,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.010766923,unsociable,sociable,-0.49512476,-0.48435783,"('unsociable', 'sociable')"
1,2.0371327,unfriendly,friendly,2.3205972,0.28346443,"('unfriendly', 'friendly')"
2,0.82808435,unlikable,likable,0.09965637,-0.728428,"('unlikable', 'likable')"
3,0.5049762,repellent,pleasant,0.7193114,0.2143352,"('repellent', 'pleasant')"
4,-0.30379552,disliked,liked,0.15363874,0.45743424,"('disliked', 'liked')"
5,0.21915124,distant,outgoing,0.55174404,0.3325928,"('distant', 'outgoing')"
6,0.4479487,distant,open,0.8364215,0.3884728,"('distant', 'open')"
7,1.4188845,insensitive,sensitive,1.6854088,0.2665243,"('insensitive', 'sensitive')"
8,1.5931664,unaffectionate,affectionate,1.8841394,0.29097307,"('unaffectionate', 'affectionate')"
9,1.2482743,unaffectionate,caring,1.9246476,0.67637324,"('unaffectionate', 'caring')"
10,1.0559186,unsympathetic,sympathetic,0.7532097,-0.30270886,"('unsympathetic', 'sympathetic')"
11,-0.091807514,unhelpful,helpful,-0.27602562,-0.18421811,"('unhelpful', 'helpful')"
12,0.49485108,unsupportive,supportive,1.2820861,0.787235,"('unsupportive', 'supportive')"
13,0.06549713,impolite,polite,-0.061304778,-0.12680191,"('impolite', 'polite')"
14,-0.5772882,antisocial,social,0.13595346,0.7132417,"('antisocial', 'social')"
15,0.41348353,boring,funny,0.40699065,-0.006492883,"('boring', 'funny')"
16,0.1564079,unpopular,popular,-0.03353271,-0.1899406,"('unpopular', 'popular')"
17,0.08306846,nasty,nice,0.24687573,0.16380727,"('nasty', 'nice')"
18,0.3505008,disagreeable,welcoming,1.1325456,0.78204477,"('disagreeable', 'welcoming')"
19,0.45717967,inhospitable,hospitable,0.02270265,-0.43447703,"('inhospitable', 'hospitable')"
20,-0.439798,rough,thoughtful,-0.3534317,0.086366296,"('rough', 'thoughtful')"
21,0.59832865,immoral,moral,0.033588547,-0.5647401,"('immoral', 'moral')"
22,-0.039192483,untrustworthy,trustworthy,0.277646,0.3168385,"('untrustworthy', 'trustworthy')"
23,1.2865083,insincere,sincere,1.2684336,-0.01807475,"('insincere', 'sincere')"
24,1.7540972,dishonest,honest,1.7062491,-0.047848105,"('dishonest', 'honest')"
25,1.4656626,egoistic,altruistic,1.6830572,0.21739459,"('egoistic', 'altruistic')"
26,0.50397897,hardhearted,benevolent,1.1403854,0.6364064,"('hardhearted', 'benevolent')"
27,1.0427436,hardhearted,softhearted,1.6421542,0.59941065,"('hardhearted', 'softhearted')"
28,0.6186399,disloyal,loyal,0.31872606,-0.29991382,"('disloyal', 'loyal')"
29,-1.3582569,unfair,fair,-0.7590304,0.59922653,"('unfair', 'fair')"
30,0.12344205,intolerant,tolerant,0.28524956,0.1618075,"('intolerant', 'tolerant')"
31,-0.079631045,evil,good,-0.114540786,-0.03490974,"('evil', 'good')"
32,2.0194514,unkind,kind,1.9935097,-0.02594173,"('unkind', 'kind')"
33,-0.20328619,wrong,right,0.47438982,0.677676,"('wrong', 'right')"
34,0.593353,mean,honorable,0.26314494,-0.33020803,"('mean', 'honorable')"
35,-1.1152045,corrupt,incorrupt,-0.93517476,0.18002969,"('corrupt', 'incorrupt')"
