,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18775219,unsociable,sociable,-0.6607215,-0.4729693,"('unsociable', 'sociable')"
1,2.6518822,unfriendly,friendly,2.7758646,0.12398243,"('unfriendly', 'friendly')"
2,0.71730334,unlikable,likable,-0.08846805,-0.8057714,"('unlikable', 'likable')"
3,0.22305228,repellent,pleasant,0.25663155,0.033579275,"('repellent', 'pleasant')"
4,-0.18942206,disliked,liked,0.1835291,0.37295115,"('disliked', 'liked')"
5,0.5885284,distant,outgoing,0.86304945,0.27452105,"('distant', 'outgoing')"
6,0.5915082,distant,open,1.0178977,0.42638952,"('distant', 'open')"
7,1.0039884,insensitive,sensitive,1.2146276,0.21063924,"('insensitive', 'sensitive')"
8,1.6423838,unaffectionate,affectionate,2.0601165,0.41773272,"('unaffectionate', 'affectionate')"
9,1.4001328,unaffectionate,caring,1.9322486,0.5321158,"('unaffectionate', 'caring')"
10,1.4432234,unsympathetic,sympathetic,1.140799,-0.3024243,"('unsympathetic', 'sympathetic')"
11,0.3432855,unhelpful,helpful,0.066660695,-0.2766248,"('unhelpful', 'helpful')"
12,0.2919543,unsupportive,supportive,1.0514297,0.75947547,"('unsupportive', 'supportive')"
13,0.11175929,impolite,polite,-0.106384136,-0.21814343,"('impolite', 'polite')"
14,-1.614588,antisocial,social,-0.8412977,0.77329034,"('antisocial', 'social')"
15,0.5369314,boring,funny,0.6535421,0.116610706,"('boring', 'funny')"
16,0.5814168,unpopular,popular,0.26169172,-0.31972507,"('unpopular', 'popular')"
17,-0.15313202,nasty,nice,0.23551062,0.38864264,"('nasty', 'nice')"
18,0.014514074,disagreeable,welcoming,0.987389,0.97287494,"('disagreeable', 'welcoming')"
19,0.68138015,inhospitable,hospitable,0.11584056,-0.5655396,"('inhospitable', 'hospitable')"
20,-0.32996666,rough,thoughtful,-0.3022267,0.027739972,"('rough', 'thoughtful')"
21,0.1775459,immoral,moral,-0.12772441,-0.3052703,"('immoral', 'moral')"
22,-0.48897606,untrustworthy,trustworthy,0.00014001131,0.48911607,"('untrustworthy', 'trustworthy')"
23,0.9912116,insincere,sincere,0.97101927,-0.020192325,"('insincere', 'sincere')"
24,2.0085075,dishonest,honest,1.9069484,-0.10155904,"('dishonest', 'honest')"
25,1.0151883,egoistic,altruistic,1.1684242,0.15323591,"('egoistic', 'altruistic')"
26,0.24196628,hardhearted,benevolent,0.8255302,0.5835639,"('hardhearted', 'benevolent')"
27,1.0416822,hardhearted,softhearted,1.6661807,0.6244985,"('hardhearted', 'softhearted')"
28,0.94451046,disloyal,loyal,0.6319616,-0.31254888,"('disloyal', 'loyal')"
29,-1.5572581,unfair,fair,-0.8032177,0.7540404,"('unfair', 'fair')"
30,0.34913415,intolerant,tolerant,0.47652832,0.12739417,"('intolerant', 'tolerant')"
31,-0.5437369,evil,good,-0.34563038,0.1981065,"('evil', 'good')"
32,2.9545016,unkind,kind,2.3787715,-0.5757301,"('unkind', 'kind')"
33,0.22981654,wrong,right,0.7216942,0.49187762,"('wrong', 'right')"
34,0.7307929,mean,honorable,0.29602465,-0.43476823,"('mean', 'honorable')"
35,-0.92186105,corrupt,incorrupt,-0.99333245,-0.07147139,"('corrupt', 'incorrupt')"
36,0.5910997,hostile,amicable,0.8847137,0.29361403,"('hostile', 'amicable')"
37,0.9808082,fake,genuine,0.75500673,-0.22580147,"('fake', 'genuine')"
38,0.3418488,untruthful,truthful,0.45651162,0.114662826,"('untruthful', 'truthful')"
39,0.30293748,exploitative,cooperative,0.63631344,0.33337596,"('exploitative', 'cooperative')"
40,0.1847735,stingy,generous,0.048700374,-0.13607313,"('stingy', 'generous')"
41,0.47789058,unforgiving,forgiving,0.38485482,-0.09303576,"('unforgiving', 'forgiving')"
42,0.39323562,unreliable,reliable,0.9419946,0.548759,"('unreliable', 'reliable')"
43,0.71390796,irresponsible,responsible,0.8868883,0.17298037,"('irresponsible', 'responsible')"
44,-1.0380459,prejudiced,unprejudiced,-1.438288,-0.4002421,"('prejudiced', 'unprejudiced')"
45,0.008572467,incompetent,competent,0.35216486,0.3435924,"('incompetent', 'competent')"
46,-0.33937755,uncompetitive,competitive,-0.17214817,0.16722938,"('uncompetitive', 'competitive')"
47,0.7541347,stupid,smart,0.22264194,-0.53149277,"('stupid', 'smart')"
48,0.46384254,unintelligent,intelligent,0.18445525,-0.2793873,"('unintelligent', 'intelligent')"
49,-0.1980957,unable,able,0.84100544,1.0391011,"('unable', 'able')"
50,0.94367915,clumsy,skillful,0.73992693,-0.20375222,"('clumsy', 'skillful')"
51,0.5525064,uneducated,educated,0.33815235,-0.21435404,"('uneducated', 'educated')"
52,0.6524236,irrational,rational,0.47367942,-0.1787442,"('irrational', 'rational')"
53,1.1512444,uncreative,creative,1.6100498,0.45880544,"('uncreative', 'creative')"
54,1.9978895,incapable,capable,1.3953679,-0.60252166,"('incapable', 'capable')"
55,-0.37069252,incompetent,clever,0.029890638,0.40058315,"('incompetent', 'clever')"
56,0.4258177,impractical,practical,0.88308984,0.45727214,"('impractical', 'practical')"
57,0.47105813,unimaginative,imaginative,0.5737748,0.102716684,"('unimaginative', 'imaginative')"
58,0.48330948,undiscriminating,discriminating,0.28998062,-0.19332886,"('undiscriminating', 'discriminating')"
59,0.47624648,foolish,wise,0.3131217,-0.16312477,"('foolish', 'wise')"
60,-0.63201827,inefficient,efficient,-0.014074901,0.61794335,"('inefficient', 'efficient')"
61,-0.30286908,illogical,logical,0.077407025,0.3802761,"('illogical', 'logical')"
62,-0.32154983,incompetent,brilliant,0.019457972,0.3410078,"('incompetent', 'brilliant')"
63,0.39339972,unperceptive,insightful,0.42146727,0.028067559,"('unperceptive', 'insightful')"
64,-1.16194,shy,confident,-1.6571617,-0.49522173,"('shy', 'confident')"
65,-0.5918893,insecure,secure,-1.0472488,-0.45535952,"('insecure', 'secure')"
66,0.24942191,inactive,active,-0.041949205,-0.2913711,"('inactive', 'active')"
67,-0.6613504,doubtful,determined,-0.7238589,-0.062508464,"('doubtful', 'determined')"
68,-0.37637168,dependent,independent,-0.19959766,0.17677402,"('dependent', 'independent')"
69,-1.1814177,lazy,industrious,-0.5441356,0.63728213,"('lazy', 'industrious')"
70,0.340311,lethargic,energetic,0.72775483,0.38744384,"('lethargic', 'energetic')"
71,0.10774194,diffident,self-confident,0.10818437,0.00044243038,"('diffident', 'self-confident')"
72,1.2700555,unambitious,ambitious,0.684701,-0.5853545,"('unambitious', 'ambitious')"
73,0.6653991,helpless,self-reliant,0.3737634,-0.29163566,"('helpless', 'self-reliant')"
74,0.48764434,undedicated,dedicated,1.7566826,1.2690383,"('undedicated', 'dedicated')"
75,0.43591848,meek,impulsive,-0.23439473,-0.67031324,"('meek', 'impulsive')"
76,0.50597686,anxious,daring,0.36782986,-0.138147,"('anxious', 'daring')"
77,-0.7516965,unmotivated,motivated,-0.94416106,-0.19246453,"('unmotivated', 'motivated')"
78,-1.3659583,nonresilient,resilient,-0.6855698,0.6803885,"('nonresilient', 'resilient')"
79,0.41939786,wavering,unwavering,0.51009035,0.09069249,"('wavering', 'unwavering')"
80,-1.0006479,dominated,dominating,-1.6394407,-0.63879275,"('dominated', 'dominating')"
81,0.9890448,submissive,aggressive,-0.6925144,-1.6815592,"('submissive', 'aggressive')"
82,1.6365068,poor,rich,0.9753732,-0.6611336,"('poor', 'rich')"
83,-0.17986521,powerless,powerful,-0.25508288,-0.075217664,"('powerless', 'powerful')"
84,0.54149544,inferior,superior,0.0208649,-0.52063054,"('inferior', 'superior')"
85,1.4222804,insignificant,prestigious,1.3651583,-0.05712211,"('insignificant', 'prestigious')"
86,0.39878947,uninfluential,influential,0.7906713,0.39188182,"('uninfluential', 'influential')"
87,-0.13585432,unsuccessful,successful,-0.9663204,-0.8304661,"('unsuccessful', 'successful')"
88,1.8374476,low,eminent,1.5105746,-0.32687306,"('low', 'eminent')"
