,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3350466,unsociable,sociable,-0.9670006,-0.631954,"('unsociable', 'sociable')"
1,2.04963,unfriendly,friendly,2.1536624,0.10403252,"('unfriendly', 'friendly')"
2,0.88386464,unlikable,likable,-0.15495354,-1.0388181,"('unlikable', 'likable')"
3,0.2340579,repellent,pleasant,0.27590263,0.041844726,"('repellent', 'pleasant')"
4,-0.18291155,disliked,liked,0.27482554,0.4577371,"('disliked', 'liked')"
5,1.0710547,distant,outgoing,1.1117004,0.04064572,"('distant', 'outgoing')"
6,1.0584695,distant,open,1.2539148,0.1954453,"('distant', 'open')"
7,1.0936159,insensitive,sensitive,1.2260568,0.13244092,"('insensitive', 'sensitive')"
8,1.388006,unaffectionate,affectionate,1.6933057,0.30529976,"('unaffectionate', 'affectionate')"
9,1.0402675,unaffectionate,caring,1.6252177,0.5849502,"('unaffectionate', 'caring')"
10,0.78133327,unsympathetic,sympathetic,0.315878,-0.46545526,"('unsympathetic', 'sympathetic')"
11,-0.22131051,unhelpful,helpful,-0.3036548,-0.08234428,"('unhelpful', 'helpful')"
12,0.08156364,unsupportive,supportive,0.75754184,0.6759782,"('unsupportive', 'supportive')"
13,0.08252588,impolite,polite,-0.22087127,-0.30339715,"('impolite', 'polite')"
14,-1.5485198,antisocial,social,-0.8400254,0.7084944,"('antisocial', 'social')"
15,0.37318164,boring,funny,0.58172756,0.20854592,"('boring', 'funny')"
16,0.62260014,unpopular,popular,0.3323658,-0.29023433,"('unpopular', 'popular')"
17,-0.47424552,nasty,nice,-0.036277622,0.4379679,"('nasty', 'nice')"
18,0.25557068,disagreeable,welcoming,0.8417613,0.5861906,"('disagreeable', 'welcoming')"
19,0.6684355,inhospitable,hospitable,0.07951613,-0.5889194,"('inhospitable', 'hospitable')"
20,-0.6646398,rough,thoughtful,-0.60359764,0.06104213,"('rough', 'thoughtful')"
21,0.09189839,immoral,moral,-0.23382683,-0.32572523,"('immoral', 'moral')"
22,-0.3037582,untrustworthy,trustworthy,0.21625786,0.5200161,"('untrustworthy', 'trustworthy')"
23,0.49045712,insincere,sincere,0.6496143,0.15915716,"('insincere', 'sincere')"
24,1.4797528,dishonest,honest,1.442688,-0.03706479,"('dishonest', 'honest')"
25,0.63140035,egoistic,altruistic,0.8707658,0.23936546,"('egoistic', 'altruistic')"
26,0.16834141,hardhearted,benevolent,0.7348877,0.5665463,"('hardhearted', 'benevolent')"
27,1.054177,hardhearted,softhearted,1.5384341,0.4842571,"('hardhearted', 'softhearted')"
