,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5239996,unsociable,sociable,-0.001221275,-0.5252209,"('unsociable', 'sociable')"
1,1.966241,unfriendly,friendly,2.2551575,0.28891647,"('unfriendly', 'friendly')"
2,1.3948405,unlikable,likable,0.49677032,-0.89807016,"('unlikable', 'likable')"
3,1.2509629,repellent,pleasant,1.4605811,0.20961821,"('repellent', 'pleasant')"
4,-0.39637578,disliked,liked,0.25985044,0.6562262,"('disliked', 'liked')"
5,-0.5254829,distant,outgoing,0.31663665,0.8421196,"('distant', 'outgoing')"
6,-0.60480183,distant,open,0.3517474,0.9565492,"('distant', 'open')"
7,2.053369,insensitive,sensitive,2.2322497,0.17888069,"('insensitive', 'sensitive')"
8,1.3507638,unaffectionate,affectionate,1.7046231,0.3538593,"('unaffectionate', 'affectionate')"
9,1.105469,unaffectionate,caring,1.8485105,0.7430415,"('unaffectionate', 'caring')"
10,1.6984915,unsympathetic,sympathetic,1.1045146,-0.59397686,"('unsympathetic', 'sympathetic')"
11,0.8163061,unhelpful,helpful,0.33543813,-0.48086798,"('unhelpful', 'helpful')"
12,0.38400716,unsupportive,supportive,1.2267092,0.8427021,"('unsupportive', 'supportive')"
13,0.6181518,impolite,polite,0.19051914,-0.42763263,"('impolite', 'polite')"
14,0.01767442,antisocial,social,0.4900914,0.472417,"('antisocial', 'social')"
15,0.64604187,boring,funny,0.43588305,-0.21015882,"('boring', 'funny')"
16,0.5867131,unpopular,popular,0.45626625,-0.13044682,"('unpopular', 'popular')"
17,0.01639241,nasty,nice,0.19305371,0.1766613,"('nasty', 'nice')"
18,0.13598733,disagreeable,welcoming,1.2705481,1.1345608,"('disagreeable', 'welcoming')"
19,0.30284578,inhospitable,hospitable,-0.018990409,-0.32183617,"('inhospitable', 'hospitable')"
20,-0.37535045,rough,thoughtful,-0.4053169,-0.029966444,"('rough', 'thoughtful')"
21,1.2869936,immoral,moral,0.37896842,-0.9080252,"('immoral', 'moral')"
22,0.09966686,untrustworthy,trustworthy,0.33031815,0.23065129,"('untrustworthy', 'trustworthy')"
23,2.1124794,insincere,sincere,1.8592494,-0.2532301,"('insincere', 'sincere')"
24,1.9084111,dishonest,honest,1.8062978,-0.102113366,"('dishonest', 'honest')"
25,1.3053434,egoistic,altruistic,1.403331,0.09798765,"('egoistic', 'altruistic')"
26,0.29759398,hardhearted,benevolent,0.9040923,0.60649836,"('hardhearted', 'benevolent')"
27,0.86329144,hardhearted,softhearted,1.6512268,0.7879353,"('hardhearted', 'softhearted')"
28,0.84532195,disloyal,loyal,0.5454684,-0.29985356,"('disloyal', 'loyal')"
29,-1.4002994,unfair,fair,-0.732087,0.6682124,"('unfair', 'fair')"
30,0.76557547,intolerant,tolerant,0.84251136,0.07693589,"('intolerant', 'tolerant')"
31,-0.9056706,evil,good,-0.59919417,0.3064764,"('evil', 'good')"
32,2.9862869,unkind,kind,2.3419125,-0.6443744,"('unkind', 'kind')"
33,-0.60185003,wrong,right,0.13686052,0.7387105,"('wrong', 'right')"
34,0.7474809,mean,honorable,0.5083981,-0.23908281,"('mean', 'honorable')"
35,-1.733209,corrupt,incorrupt,-1.3369553,0.3962537,"('corrupt', 'incorrupt')"
36,-0.23064293,hostile,amicable,0.4215697,0.6522126,"('hostile', 'amicable')"
37,1.1204058,fake,genuine,0.72178507,-0.39862072,"('fake', 'genuine')"
38,0.22510208,untruthful,truthful,0.2486738,0.023571715,"('untruthful', 'truthful')"
39,0.32075033,exploitative,cooperative,0.7009747,0.38022438,"('exploitative', 'cooperative')"
40,0.77951574,stingy,generous,0.9024557,0.122939944,"('stingy', 'generous')"
41,0.9230373,unforgiving,forgiving,0.5924928,-0.33054447,"('unforgiving', 'forgiving')"
