,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3549987,unsociable,sociable,-0.09858912,-0.45358783,"('unsociable', 'sociable')"
1,2.3684087,unfriendly,friendly,2.672527,0.3041184,"('unfriendly', 'friendly')"
2,1.1633645,unlikable,likable,0.46909878,-0.6942657,"('unlikable', 'likable')"
3,0.32858592,repellent,pleasant,0.87166196,0.54307604,"('repellent', 'pleasant')"
4,-0.2578672,disliked,liked,0.028503086,0.28637028,"('disliked', 'liked')"
5,0.3424878,distant,outgoing,0.68985903,0.34737122,"('distant', 'outgoing')"
6,0.5077899,distant,open,0.97718036,0.46939045,"('distant', 'open')"
7,1.3692968,insensitive,sensitive,1.8066835,0.43738675,"('insensitive', 'sensitive')"
8,1.7941681,unaffectionate,affectionate,2.0493875,0.25521934,"('unaffectionate', 'affectionate')"
9,1.4130195,unaffectionate,caring,2.141757,0.7287375,"('unaffectionate', 'caring')"
10,1.3195511,unsympathetic,sympathetic,1.0012782,-0.31827295,"('unsympathetic', 'sympathetic')"
11,0.17148069,unhelpful,helpful,-0.080869436,-0.25235012,"('unhelpful', 'helpful')"
12,0.22465333,unsupportive,supportive,1.0948641,0.87021077,"('unsupportive', 'supportive')"
13,-0.085566,impolite,polite,-0.23642859,-0.15086259,"('impolite', 'polite')"
14,-0.4040289,antisocial,social,0.1541662,0.5581951,"('antisocial', 'social')"
15,0.60574466,boring,funny,0.3873653,-0.21837935,"('boring', 'funny')"
16,0.011544108,unpopular,popular,-0.11960155,-0.13114566,"('unpopular', 'popular')"
17,0.08675848,nasty,nice,0.09055716,0.0037986785,"('nasty', 'nice')"
18,0.22959493,disagreeable,welcoming,1.21044,0.9808451,"('disagreeable', 'welcoming')"
19,0.5338142,inhospitable,hospitable,0.04037009,-0.4934441,"('inhospitable', 'hospitable')"
20,-0.26864535,rough,thoughtful,-0.12172584,0.1469195,"('rough', 'thoughtful')"
21,0.6424505,immoral,moral,-0.016210277,-0.65866077,"('immoral', 'moral')"
22,0.26612413,untrustworthy,trustworthy,0.52545226,0.25932813,"('untrustworthy', 'trustworthy')"
23,1.4353483,insincere,sincere,1.5056663,0.07031798,"('insincere', 'sincere')"
24,2.154741,dishonest,honest,2.1277351,-0.02700591,"('dishonest', 'honest')"
25,1.4281489,egoistic,altruistic,1.661145,0.2329961,"('egoistic', 'altruistic')"
26,0.6053505,hardhearted,benevolent,1.0486941,0.44334364,"('hardhearted', 'benevolent')"
