,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68274164,unsociable,sociable,-0.23842826,-0.9211699,"('unsociable', 'sociable')"
1,1.53082,unfriendly,friendly,1.8072175,0.27639747,"('unfriendly', 'friendly')"
2,1.1020743,unlikable,likable,0.24892412,-0.8531501,"('unlikable', 'likable')"
3,0.10923208,repellent,pleasant,0.26552433,0.15629224,"('repellent', 'pleasant')"
4,-0.033571493,disliked,liked,0.05360316,0.087174654,"('disliked', 'liked')"
5,-0.12961337,distant,outgoing,0.20830989,0.33792326,"('distant', 'outgoing')"
6,-0.16812816,distant,open,0.21937872,0.3875069,"('distant', 'open')"
7,1.6518553,insensitive,sensitive,1.630994,-0.020861387,"('insensitive', 'sensitive')"
8,0.874419,unaffectionate,affectionate,1.3220483,0.44762933,"('unaffectionate', 'affectionate')"
9,0.706544,unaffectionate,caring,1.4629807,0.75643677,"('unaffectionate', 'caring')"
10,1.6398941,unsympathetic,sympathetic,0.9784244,-0.66146976,"('unsympathetic', 'sympathetic')"
11,0.066778466,unhelpful,helpful,-0.117853574,-0.18463203,"('unhelpful', 'helpful')"
12,0.8782863,unsupportive,supportive,1.457826,0.5795397,"('unsupportive', 'supportive')"
13,0.0025523957,impolite,polite,-0.08884341,-0.09139581,"('impolite', 'polite')"
14,-0.47909614,antisocial,social,0.055970043,0.5350662,"('antisocial', 'social')"
15,0.37140912,boring,funny,0.2772742,-0.09413493,"('boring', 'funny')"
16,0.38271084,unpopular,popular,0.21648887,-0.16622198,"('unpopular', 'popular')"
17,-0.30977774,nasty,nice,-0.04660172,0.26317602,"('nasty', 'nice')"
18,0.3535312,disagreeable,welcoming,1.0683542,0.714823,"('disagreeable', 'welcoming')"
19,0.14357749,inhospitable,hospitable,-0.27800918,-0.42158666,"('inhospitable', 'hospitable')"
20,-0.56442595,rough,thoughtful,-0.31592727,0.24849868,"('rough', 'thoughtful')"
21,0.7456258,immoral,moral,-0.0349371,-0.7805629,"('immoral', 'moral')"
22,0.6388372,untrustworthy,trustworthy,0.46976608,-0.16907114,"('untrustworthy', 'trustworthy')"
23,1.1060706,insincere,sincere,1.0449231,-0.06114757,"('insincere', 'sincere')"
24,1.9185328,dishonest,honest,1.7148954,-0.20363748,"('dishonest', 'honest')"
25,0.39323446,egoistic,altruistic,0.55009854,0.15686408,"('egoistic', 'altruistic')"
26,0.36459836,hardhearted,benevolent,0.737821,0.37322262,"('hardhearted', 'benevolent')"
27,0.44839296,hardhearted,softhearted,1.2436852,0.79529226,"('hardhearted', 'softhearted')"
