,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06713828,unsociable,sociable,-0.49219358,-0.55933183,"('unsociable', 'sociable')"
1,1.4862272,unfriendly,friendly,1.8484826,0.36225545,"('unfriendly', 'friendly')"
2,0.9384869,unlikable,likable,0.12525411,-0.8132328,"('unlikable', 'likable')"
3,0.144444,repellent,pleasant,0.3016289,0.15718488,"('repellent', 'pleasant')"
4,-0.077002235,disliked,liked,0.1683805,0.24538273,"('disliked', 'liked')"
5,0.44582415,distant,outgoing,0.7442107,0.29838657,"('distant', 'outgoing')"
6,0.5964098,distant,open,0.95456946,0.35815966,"('distant', 'open')"
7,0.7201778,insensitive,sensitive,0.9899097,0.26973188,"('insensitive', 'sensitive')"
8,0.8393863,unaffectionate,affectionate,1.3831078,0.5437215,"('unaffectionate', 'affectionate')"
9,0.6906758,unaffectionate,caring,1.4863142,0.7956384,"('unaffectionate', 'caring')"
10,0.7080344,unsympathetic,sympathetic,0.43503052,-0.27300388,"('unsympathetic', 'sympathetic')"
11,0.090078495,unhelpful,helpful,-0.043525945,-0.13360444,"('unhelpful', 'helpful')"
12,-0.06636544,unsupportive,supportive,0.7423828,0.80874825,"('unsupportive', 'supportive')"
13,-0.2525249,impolite,polite,-0.35971192,-0.107187,"('impolite', 'polite')"
14,-0.8603607,antisocial,social,-0.21833259,0.6420281,"('antisocial', 'social')"
15,0.6564446,boring,funny,0.48252597,-0.17391863,"('boring', 'funny')"
16,0.69344205,unpopular,popular,0.36582997,-0.32761207,"('unpopular', 'popular')"
17,-0.11498967,nasty,nice,0.3657319,0.48072156,"('nasty', 'nice')"
18,0.2941329,disagreeable,welcoming,1.1854181,0.89128524,"('disagreeable', 'welcoming')"
19,0.69433314,inhospitable,hospitable,0.116194434,-0.5781387,"('inhospitable', 'hospitable')"
20,-0.23334047,rough,thoughtful,-0.379773,-0.14643252,"('rough', 'thoughtful')"
21,0.13369936,immoral,moral,-0.19383399,-0.32753336,"('immoral', 'moral')"
22,-0.015177572,untrustworthy,trustworthy,0.2762183,0.29139587,"('untrustworthy', 'trustworthy')"
23,0.7987191,insincere,sincere,0.9638313,0.1651122,"('insincere', 'sincere')"
24,1.2523358,dishonest,honest,1.3204868,0.068151,"('dishonest', 'honest')"
25,0.59473616,egoistic,altruistic,0.8439821,0.24924594,"('egoistic', 'altruistic')"
26,0.30990982,hardhearted,benevolent,0.9237116,0.6138018,"('hardhearted', 'benevolent')"
27,0.44832158,hardhearted,softhearted,1.1036538,0.6553322,"('hardhearted', 'softhearted')"
28,0.35208535,disloyal,loyal,0.16834688,-0.18373847,"('disloyal', 'loyal')"
29,-1.4635298,unfair,fair,-0.79290944,0.6706204,"('unfair', 'fair')"
30,0.34831265,intolerant,tolerant,0.5060928,0.15778014,"('intolerant', 'tolerant')"
31,-0.15797247,evil,good,-0.06631515,0.09165732,"('evil', 'good')"
32,1.6536803,unkind,kind,1.623334,-0.030346274,"('unkind', 'kind')"
33,-0.43839663,wrong,right,0.30888197,0.7472786,"('wrong', 'right')"
34,0.7854002,mean,honorable,0.40189096,-0.38350925,"('mean', 'honorable')"
35,-0.303313,corrupt,incorrupt,-0.53775144,-0.23443845,"('corrupt', 'incorrupt')"
36,0.6253255,hostile,amicable,0.8280077,0.2026822,"('hostile', 'amicable')"
37,0.7452378,fake,genuine,0.42057854,-0.3246593,"('fake', 'genuine')"
38,0.2337957,untruthful,truthful,0.26642197,0.03262627,"('untruthful', 'truthful')"
39,-0.1403862,exploitative,cooperative,0.39582452,0.5362107,"('exploitative', 'cooperative')"
40,-0.0057204254,stingy,generous,-0.2094296,-0.20370919,"('stingy', 'generous')"
41,0.411061,unforgiving,forgiving,0.1558033,-0.2552577,"('unforgiving', 'forgiving')"
42,0.52553463,unreliable,reliable,0.8635916,0.33805698,"('unreliable', 'reliable')"
43,0.6076081,irresponsible,responsible,0.88313633,0.27552825,"('irresponsible', 'responsible')"
44,-0.9526812,prejudiced,unprejudiced,-1.338637,-0.3859558,"('prejudiced', 'unprejudiced')"
45,0.3957809,incompetent,competent,0.41939193,0.023611039,"('incompetent', 'competent')"
46,-0.49104604,uncompetitive,competitive,-0.46922708,0.021818966,"('uncompetitive', 'competitive')"
47,0.69173646,stupid,smart,0.38314465,-0.3085918,"('stupid', 'smart')"
48,0.124541536,unintelligent,intelligent,-0.069064565,-0.19360611,"('unintelligent', 'intelligent')"
49,-0.40005448,unable,able,0.43050498,0.8305595,"('unable', 'able')"
50,0.8260683,clumsy,skillful,0.4866333,-0.33943498,"('clumsy', 'skillful')"
51,-0.04714109,uneducated,educated,-0.23869146,-0.19155037,"('uneducated', 'educated')"
52,0.556301,irrational,rational,0.4461376,-0.11016339,"('irrational', 'rational')"
53,0.9208502,uncreative,creative,1.2396002,0.31874996,"('uncreative', 'creative')"
54,1.9536304,incapable,capable,1.1206985,-0.832932,"('incapable', 'capable')"
55,-0.5480348,incompetent,clever,-0.060458533,0.48757625,"('incompetent', 'clever')"
56,0.5115989,impractical,practical,1.0019666,0.4903677,"('impractical', 'practical')"
57,0.5361439,unimaginative,imaginative,0.08707799,-0.44906592,"('unimaginative', 'imaginative')"
58,0.5720048,undiscriminating,discriminating,0.24186571,-0.3301391,"('undiscriminating', 'discriminating')"
59,0.3974165,foolish,wise,0.34333932,-0.05407718,"('foolish', 'wise')"
60,-0.47997355,inefficient,efficient,0.11921418,0.59918773,"('inefficient', 'efficient')"
61,-0.38923296,illogical,logical,-0.100238465,0.2889945,"('illogical', 'logical')"
62,0.19066645,incompetent,brilliant,0.25014743,0.05948098,"('incompetent', 'brilliant')"
63,0.62804353,unperceptive,insightful,0.53408015,-0.093963385,"('unperceptive', 'insightful')"
64,-0.85777617,shy,confident,-1.4624065,-0.60463035,"('shy', 'confident')"
65,-0.38748905,insecure,secure,-0.9598731,-0.572384,"('insecure', 'secure')"
66,0.07893198,inactive,active,-0.17658815,-0.25552014,"('inactive', 'active')"
67,-0.90505123,doubtful,determined,-0.69593626,0.20911497,"('doubtful', 'determined')"
68,-0.3118091,dependent,independent,-0.39404684,-0.08223775,"('dependent', 'independent')"
69,-0.72621983,lazy,industrious,-0.1761077,0.5501121,"('lazy', 'industrious')"
70,0.92242014,lethargic,energetic,0.97343606,0.051015913,"('lethargic', 'energetic')"
71,0.10881211,diffident,self-confident,0.3862672,0.2774551,"('diffident', 'self-confident')"
