,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36759025,unsociable,sociable,-0.3430177,-0.71060795,"('unsociable', 'sociable')"
1,2.6472356,unfriendly,friendly,2.5719373,-0.07529831,"('unfriendly', 'friendly')"
2,1.0638821,unlikable,likable,0.23257367,-0.8313084,"('unlikable', 'likable')"
3,0.423354,repellent,pleasant,0.53056026,0.107206255,"('repellent', 'pleasant')"
4,-0.24792771,disliked,liked,0.117647536,0.36557525,"('disliked', 'liked')"
5,0.30560714,distant,outgoing,0.8025511,0.49694395,"('distant', 'outgoing')"
6,0.17465913,distant,open,0.80036676,0.6257076,"('distant', 'open')"
7,1.3142027,insensitive,sensitive,1.3844253,0.070222616,"('insensitive', 'sensitive')"
8,1.6293527,unaffectionate,affectionate,2.0673187,0.437966,"('unaffectionate', 'affectionate')"
9,1.3608593,unaffectionate,caring,1.8620292,0.5011699,"('unaffectionate', 'caring')"
10,2.0858054,unsympathetic,sympathetic,1.5420499,-0.54375553,"('unsympathetic', 'sympathetic')"
11,0.8137967,unhelpful,helpful,0.454314,-0.3594827,"('unhelpful', 'helpful')"
12,0.4597672,unsupportive,supportive,1.1481532,0.68838596,"('unsupportive', 'supportive')"
13,0.5926354,impolite,polite,0.34723306,-0.24540234,"('impolite', 'polite')"
14,-1.2678121,antisocial,social,-0.8119136,0.45589852,"('antisocial', 'social')"
15,0.9551798,boring,funny,0.7287232,-0.22645658,"('boring', 'funny')"
16,0.55878234,unpopular,popular,0.41547817,-0.14330417,"('unpopular', 'popular')"
17,-0.0051036105,nasty,nice,0.385104,0.39020762,"('nasty', 'nice')"
18,0.18550496,disagreeable,welcoming,0.97274554,0.78724056,"('disagreeable', 'welcoming')"
19,0.88942146,inhospitable,hospitable,0.48779356,-0.4016279,"('inhospitable', 'hospitable')"
20,-0.13225627,rough,thoughtful,-0.08709054,0.045165733,"('rough', 'thoughtful')"
21,0.8358388,immoral,moral,0.30713505,-0.52870375,"('immoral', 'moral')"
22,-0.069300756,untrustworthy,trustworthy,0.0952653,0.16456605,"('untrustworthy', 'trustworthy')"
23,1.2650493,insincere,sincere,1.2428081,-0.022241235,"('insincere', 'sincere')"
24,2.2672944,dishonest,honest,2.1058795,-0.16141486,"('dishonest', 'honest')"
25,0.8352408,egoistic,altruistic,0.788641,-0.046599805,"('egoistic', 'altruistic')"
26,0.26175797,hardhearted,benevolent,0.8106512,0.5488932,"('hardhearted', 'benevolent')"
27,0.8964439,hardhearted,softhearted,1.879979,0.9835351,"('hardhearted', 'softhearted')"
28,0.7810247,disloyal,loyal,0.64213187,-0.13889283,"('disloyal', 'loyal')"
29,-1.5547317,unfair,fair,-0.8564708,0.6982609,"('unfair', 'fair')"
30,0.777887,intolerant,tolerant,0.82523483,0.047347844,"('intolerant', 'tolerant')"
31,-1.047837,evil,good,-0.8250417,0.22279531,"('evil', 'good')"
32,3.1523128,unkind,kind,2.541543,-0.61076975,"('unkind', 'kind')"
33,0.020814322,wrong,right,0.61834,0.5975257,"('wrong', 'right')"
34,0.598724,mean,honorable,0.27844357,-0.32028043,"('mean', 'honorable')"
35,-1.2161224,corrupt,incorrupt,-1.0689245,0.14719784,"('corrupt', 'incorrupt')"
36,0.5712555,hostile,amicable,0.9556913,0.38443577,"('hostile', 'amicable')"
37,1.1551026,fake,genuine,0.97020996,-0.18489265,"('fake', 'genuine')"
38,0.45929512,untruthful,truthful,0.6575203,0.19822517,"('untruthful', 'truthful')"
39,0.34629208,exploitative,cooperative,0.6924675,0.34617543,"('exploitative', 'cooperative')"
40,0.05058481,stingy,generous,-0.039305165,-0.08988997,"('stingy', 'generous')"
41,0.86281115,unforgiving,forgiving,0.6733513,-0.18945986,"('unforgiving', 'forgiving')"
42,0.4694927,unreliable,reliable,0.7809,0.3114073,"('unreliable', 'reliable')"
43,0.914352,irresponsible,responsible,1.1595078,0.24515575,"('irresponsible', 'responsible')"
44,-0.90996623,prejudiced,unprejudiced,-1.2429115,-0.33294523,"('prejudiced', 'unprejudiced')"
45,0.37675837,incompetent,competent,0.7533121,0.37655374,"('incompetent', 'competent')"
46,0.120087594,uncompetitive,competitive,0.33777925,0.21769166,"('uncompetitive', 'competitive')"
47,0.5370748,stupid,smart,0.30088127,-0.23619354,"('stupid', 'smart')"
48,0.9481014,unintelligent,intelligent,0.46293336,-0.48516804,"('unintelligent', 'intelligent')"
49,-0.1809859,unable,able,0.97532845,1.1563144,"('unable', 'able')"
50,0.81916213,clumsy,skillful,0.7940267,-0.025135458,"('clumsy', 'skillful')"
