,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5916032,-0.228849,-0.8204522
1,"('unfriendly', 'friendly')",2.0572706,2.2707651,0.21349450000000036
2,"('unlikable', 'likable')",0.843405,0.0874171,-0.7559878999999999
3,"('repellent', 'pleasant')",-0.0968609,0.157338,0.2541989
4,"('disliked', 'liked')",0.2086183,0.4796332,0.27101489999999995
5,"('distant', 'outgoing')",0.7341376,0.9536503,0.2195127
6,"('distant', 'open')",0.85767,1.1324181,0.27474809999999994
7,"('insensitive', 'sensitive')",1.3086122,1.4848,0.1761877999999999
8,"('unaffectionate', 'affectionate')",1.1574026,1.6475347,0.49013210000000007
9,"('unaffectionate', 'caring')",1.0977566,1.6784927,0.5807361
10,"('unsympathetic', 'sympathetic')",1.498839,0.9870848,-0.5117542
11,"('unhelpful', 'helpful')",-0.0151675,-0.2602938,-0.24512630000000002
12,"('unsupportive', 'supportive')",0.465934,1.1184043,0.6524702999999998
13,"('impolite', 'polite')",-0.1521926,-0.2691579,-0.1169653
14,"('antisocial', 'social')",-0.6466491,-0.2308364,0.4158127
15,"('boring', 'funny')",0.7487422,0.7038233,-0.044918899999999984
16,"('unpopular', 'popular')",-0.0132538,-0.0616788,-0.048424999999999996
17,"('nasty', 'nice')",0.0852957,0.3794838,0.29418809999999995
18,"('disagreeable', 'welcoming')",0.0598672,0.8497203,0.7898531
19,"('inhospitable', 'hospitable')",0.4681708,0.1562453,-0.31192549999999997
20,"('rough', 'thoughtful')",-0.04117,-0.108158,-0.066988
21,"('immoral', 'moral')",0.2929707,-0.1696486,-0.46261929999999996
22,"('untrustworthy', 'trustworthy')",0.4345305,0.5288053,0.09427480000000005
23,"('insincere', 'sincere')",0.953064,0.9864499,0.03338589999999997
24,"('dishonest', 'honest')",1.7120144,1.5874875,-0.1245269
25,"('egoistic', 'altruistic')",0.5093826,0.7334559,0.22407330000000003
26,"('hardhearted', 'benevolent')",0.6573534,0.921788,0.2644346000000001
27,"('hardhearted', 'softhearted')",1.2195202,1.8852891,0.6657689
28,"('disloyal', 'loyal')",0.5361027,0.1654831,-0.37061960000000005
29,"('unfair', 'fair')",-0.9637888,-0.3617649,0.6020239000000001
30,"('intolerant', 'tolerant')",0.4380649,0.3945063,-0.0435586
31,"('evil', 'good')",-0.139373,-0.1152995,0.024073499999999998
32,"('unkind', 'kind')",1.7500793,1.5883801,-0.16169919999999993
33,"('wrong', 'right')",-0.1889824,0.561114,0.7500964
34,"('mean', 'honorable')",0.3594236,-0.0045154,-0.363939
35,"('corrupt', 'incorrupt')",-0.8005575,-0.7036352,0.09692230000000002
36,"('hostile', 'amicable')",0.6991111,1.0068536,0.3077424999999999
37,"('fake', 'genuine')",0.9833754,0.8004495,-0.18292589999999997
38,"('untruthful', 'truthful')",0.065098,-0.0230364,-0.0881344
39,"('exploitative', 'cooperative')",-0.4184227,0.1176834,0.5361061
40,"('stingy', 'generous')",0.8777971,0.5166878,-0.36110929999999997
41,"('unforgiving', 'forgiving')",0.9813812,0.3819301,-0.5994511
42,"('unreliable', 'reliable')",0.565939,0.9077173,0.3417783
43,"('irresponsible', 'responsible')",0.8710382,0.9211146,0.05007640000000002
44,"('prejudiced', 'unprejudiced')",-0.8459701,-1.1823459,-0.3363758000000001
45,"('incompetent', 'competent')",1.0073971,0.9256001,-0.0817969999999999
46,"('uncompetitive', 'competitive')",-0.0462098,-0.1255949,-0.07938510000000001
47,"('stupid', 'smart')",0.5918663,0.3255705,-0.26629579999999997
48,"('unintelligent', 'intelligent')",0.5871648,0.1623692,-0.42479560000000005
49,"('unable', 'able')",-0.2226883,0.6015926,0.8242809
50,"('clumsy', 'skillful')",0.36532,0.3718168,0.006496800000000025
51,"('uneducated', 'educated')",0.0005295,-0.2098425,-0.21037199999999998
52,"('irrational', 'rational')",0.1381833,0.1725451,0.0343618
53,"('uncreative', 'creative')",0.8910853,1.2469656,0.35588030000000004
54,"('incapable', 'capable')",1.5125945,0.9857002,-0.5268943
55,"('incompetent', 'clever')",0.1069408,0.1560761,0.04913529999999999
56,"('impractical', 'practical')",0.4378306,0.6700623,0.23223169999999999
57,"('unimaginative', 'imaginative')",1.0435279,0.6804184,-0.3631095
58,"('undiscriminating', 'discriminating')",1.0232739,0.6487635,-0.3745103999999999
59,"('foolish', 'wise')",-0.0729543,0.0909972,0.1639515
60,"('inefficient', 'efficient')",-0.410071,-0.0988253,0.3112457
61,"('illogical', 'logical')",-0.2372193,0.1201559,0.3573752
