,Value_Male,0,1,Value_Female,female-male,tuple
24,1.7105745,dishonest,honest,1.6413428,-0.06923175,"('dishonest', 'honest')"
25,0.5352662,egoistic,altruistic,0.7795171,0.2442509,"('egoistic', 'altruistic')"
26,0.027209543,hardhearted,benevolent,0.523554,0.49634448,"('hardhearted', 'benevolent')"
27,0.5201596,hardhearted,softhearted,1.3715742,0.85141456,"('hardhearted', 'softhearted')"
28,0.47949818,disloyal,loyal,0.22740811,-0.25209007,"('disloyal', 'loyal')"
29,-1.5457869,unfair,fair,-0.8613787,0.6844081,"('unfair', 'fair')"
30,0.62304294,intolerant,tolerant,0.64780945,0.024766505,"('intolerant', 'tolerant')"
31,-0.68215835,evil,good,-0.3740873,0.30807105,"('evil', 'good')"
32,2.2077127,unkind,kind,1.7473387,-0.460374,"('unkind', 'kind')"
33,-0.3545559,wrong,right,0.47421524,0.8287711,"('wrong', 'right')"
34,0.59150016,mean,honorable,0.32076052,-0.27073964,"('mean', 'honorable')"
35,-0.94376194,corrupt,incorrupt,-0.89160436,0.05215758,"('corrupt', 'incorrupt')"
36,0.27630997,hostile,amicable,0.8384961,0.5621861,"('hostile', 'amicable')"
37,0.6741684,fake,genuine,0.47803336,-0.19613504,"('fake', 'genuine')"
38,0.26736698,untruthful,truthful,0.2954465,0.02807951,"('untruthful', 'truthful')"
39,0.02297073,exploitative,cooperative,0.3224722,0.29950148,"('exploitative', 'cooperative')"
40,0.26475117,stingy,generous,0.11820817,-0.146543,"('stingy', 'generous')"
41,0.5087597,unforgiving,forgiving,0.23762137,-0.2711383,"('unforgiving', 'forgiving')"
42,0.647323,unreliable,reliable,0.9808535,0.3335305,"('unreliable', 'reliable')"
43,0.8790459,irresponsible,responsible,0.8743549,-0.0046910048,"('irresponsible', 'responsible')"
44,-0.7652641,prejudiced,unprejudiced,-1.2176425,-0.45237845,"('prejudiced', 'unprejudiced')"
45,0.68042284,incompetent,competent,0.7569467,0.07652384,"('incompetent', 'competent')"
46,0.031468555,uncompetitive,competitive,0.036991674,0.005523119,"('uncompetitive', 'competitive')"
47,0.751341,stupid,smart,0.38902208,-0.3623189,"('stupid', 'smart')"
48,0.86425954,unintelligent,intelligent,0.39886415,-0.4653954,"('unintelligent', 'intelligent')"
49,-0.14515044,unable,able,0.7894261,0.9345765,"('unable', 'able')"
50,0.830488,clumsy,skillful,0.5786099,-0.25187814,"('clumsy', 'skillful')"
51,0.2632441,uneducated,educated,-0.110080555,-0.37332463,"('uneducated', 'educated')"
52,-0.20229457,irrational,rational,0.0048048124,0.20709938,"('irrational', 'rational')"
53,1.159142,uncreative,creative,1.3348197,0.17567766,"('uncreative', 'creative')"
54,1.8682163,incapable,capable,0.99738073,-0.87083554,"('incapable', 'capable')"
55,0.22006193,incompetent,clever,0.34699267,0.12693074,"('incompetent', 'clever')"
56,0.85371816,impractical,practical,0.98644155,0.13272339,"('impractical', 'practical')"
57,1.1007982,unimaginative,imaginative,0.7120746,-0.38872367,"('unimaginative', 'imaginative')"
58,0.38668194,undiscriminating,discriminating,0.31560192,-0.07108003,"('undiscriminating', 'discriminating')"
59,0.1176739,foolish,wise,0.04387491,-0.073799,"('foolish', 'wise')"
60,0.0046935733,inefficient,efficient,0.2366923,0.23199873,"('inefficient', 'efficient')"
61,-0.38504496,illogical,logical,0.011678785,0.39672375,"('illogical', 'logical')"
62,0.5274872,incompetent,brilliant,0.49889013,-0.028597087,"('incompetent', 'brilliant')"
63,0.9417157,unperceptive,insightful,0.78098893,-0.16072679,"('unperceptive', 'insightful')"
64,-1.3782282,shy,confident,-1.8527659,-0.47453773,"('shy', 'confident')"
65,-0.110157,insecure,secure,-0.86309844,-0.7529414,"('insecure', 'secure')"
66,-0.26376116,inactive,active,-0.26676133,-0.00300017,"('inactive', 'active')"
67,-0.9721691,doubtful,determined,-0.8347937,0.13737541,"('doubtful', 'determined')"
68,-0.22803476,dependent,independent,-0.19055845,0.037476316,"('dependent', 'independent')"
69,-1.0999075,lazy,industrious,-0.4065131,0.6933944,"('lazy', 'industrious')"
70,1.2957063,lethargic,energetic,1.3594288,0.06372249,"('lethargic', 'energetic')"
71,0.08826703,diffident,self-confident,0.17262886,0.08436184,"('diffident', 'self-confident')"
72,0.81042975,unambitious,ambitious,0.114114776,-0.696315,"('unambitious', 'ambitious')"
73,0.49482018,helpless,self-reliant,0.43414256,-0.060677618,"('helpless', 'self-reliant')"
74,0.43624836,undedicated,dedicated,1.5529311,1.1166828,"('undedicated', 'dedicated')"
75,0.42510927,meek,impulsive,-0.1988798,-0.62398905,"('meek', 'impulsive')"
76,0.64275944,anxious,daring,0.37419873,-0.2685607,"('anxious', 'daring')"
77,-0.17817108,unmotivated,motivated,-0.6212741,-0.44310302,"('unmotivated', 'motivated')"
78,-1.1161225,nonresilient,resilient,-0.50053716,0.6155853,"('nonresilient', 'resilient')"
79,0.5002132,wavering,unwavering,0.41341805,-0.08679515,"('wavering', 'unwavering')"
80,-0.49676925,dominated,dominating,-1.2531457,-0.75637645,"('dominated', 'dominating')"
81,1.3506663,submissive,aggressive,-0.3362362,-1.6869025,"('submissive', 'aggressive')"
82,2.081519,poor,rich,0.93995285,-1.141566,"('poor', 'rich')"
83,-0.97929204,powerless,powerful,-0.70645845,0.2728336,"('powerless', 'powerful')"
84,0.09145673,inferior,superior,-0.35216746,-0.4436242,"('inferior', 'superior')"
85,1.058176,insignificant,prestigious,1.0880342,0.029858112,"('insignificant', 'prestigious')"
86,0.2594544,uninfluential,influential,0.58654284,0.32708845,"('uninfluential', 'influential')"
87,0.37284023,unsuccessful,successful,-0.4256491,-0.79848933,"('unsuccessful', 'successful')"
88,2.0534177,low,eminent,1.297644,-0.75577366,"('low', 'eminent')"
