,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4536018,unsociable,sociable,0.4177559,-1.035846,"('unsociable', 'sociable')"
1,1.5913355,unfriendly,friendly,2.3139305,0.722595,"('unfriendly', 'friendly')"
2,1.6261033,unlikable,likable,0.86296964,-0.76313365,"('unlikable', 'likable')"
3,0.73242736,repellent,pleasant,1.1873698,0.45494246,"('repellent', 'pleasant')"
4,-0.117634304,disliked,liked,0.3531501,0.4707844,"('disliked', 'liked')"
5,0.24006587,distant,outgoing,0.5271603,0.2870944,"('distant', 'outgoing')"
6,-0.05558821,distant,open,0.50621367,0.56180185,"('distant', 'open')"
7,2.3693352,insensitive,sensitive,2.6634455,0.2941103,"('insensitive', 'sensitive')"
8,0.41015252,unaffectionate,affectionate,1.3113655,0.90121293,"('unaffectionate', 'affectionate')"
9,0.4844082,unaffectionate,caring,1.5477864,1.0633781,"('unaffectionate', 'caring')"
10,2.0449626,unsympathetic,sympathetic,1.3772258,-0.6677369,"('unsympathetic', 'sympathetic')"
11,0.36356276,unhelpful,helpful,0.10947167,-0.25409108,"('unhelpful', 'helpful')"
12,0.78038055,unsupportive,supportive,1.5705143,0.7901338,"('unsupportive', 'supportive')"
13,0.785463,impolite,polite,0.3588896,-0.42657337,"('impolite', 'polite')"
14,-0.26879305,antisocial,social,-0.15873192,0.110061124,"('antisocial', 'social')"
15,0.50536305,boring,funny,0.36274004,-0.142623,"('boring', 'funny')"
16,0.03968736,unpopular,popular,0.15905955,0.11937219,"('unpopular', 'popular')"
17,-0.031351298,nasty,nice,0.26231772,0.29366902,"('nasty', 'nice')"
18,0.4119411,disagreeable,welcoming,1.219273,0.80733186,"('disagreeable', 'welcoming')"
19,0.20832843,inhospitable,hospitable,0.03830038,-0.17002805,"('inhospitable', 'hospitable')"
20,0.10453397,rough,thoughtful,0.27107722,0.16654325,"('rough', 'thoughtful')"
21,1.8132015,immoral,moral,0.64186066,-1.171341,"('immoral', 'moral')"
22,0.48588538,untrustworthy,trustworthy,0.28804493,-0.19784045,"('untrustworthy', 'trustworthy')"
23,1.9413621,insincere,sincere,1.6662927,-0.27506948,"('insincere', 'sincere')"
24,2.1110508,dishonest,honest,1.897828,-0.21322286,"('dishonest', 'honest')"
25,0.43470109,egoistic,altruistic,0.860944,0.4262429,"('egoistic', 'altruistic')"
26,-0.50694287,hardhearted,benevolent,0.24734755,0.7542904,"('hardhearted', 'benevolent')"
27,1.0071986,hardhearted,softhearted,2.0634296,1.056231,"('hardhearted', 'softhearted')"
28,0.6948856,disloyal,loyal,0.5803897,-0.11449593,"('disloyal', 'loyal')"
29,-0.65942025,unfair,fair,-0.019605964,0.63981426,"('unfair', 'fair')"
30,1.5126143,intolerant,tolerant,1.196021,-0.3165933,"('intolerant', 'tolerant')"
31,-1.000045,evil,good,-0.8388826,0.16116232,"('evil', 'good')"
32,1.954073,unkind,kind,1.8836946,-0.0703783,"('unkind', 'kind')"
33,-0.33928278,wrong,right,0.5494723,0.8887551,"('wrong', 'right')"
34,0.6119704,mean,honorable,0.16881143,-0.44315898,"('mean', 'honorable')"
35,-2.1016726,corrupt,incorrupt,-1.4391544,0.66251826,"('corrupt', 'incorrupt')"
36,-0.23323214,hostile,amicable,0.6184612,0.85169333,"('hostile', 'amicable')"
37,0.91971326,fake,genuine,0.85577065,-0.06394261,"('fake', 'genuine')"
38,0.081505,untruthful,truthful,0.18999118,0.108486176,"('untruthful', 'truthful')"
39,-0.31553864,exploitative,cooperative,0.23453768,0.5500763,"('exploitative', 'cooperative')"
40,1.42158,stingy,generous,1.160965,-0.260615,"('stingy', 'generous')"
41,1.3219974,unforgiving,forgiving,0.73601115,-0.58598626,"('unforgiving', 'forgiving')"
42,0.5055494,unreliable,reliable,0.8796284,0.37407905,"('unreliable', 'reliable')"
43,1.6037608,irresponsible,responsible,1.4772172,-0.12654364,"('irresponsible', 'responsible')"
44,-0.7530744,prejudiced,unprejudiced,-1.250822,-0.49774754,"('prejudiced', 'unprejudiced')"
45,0.98355913,incompetent,competent,1.0240799,0.040520787,"('incompetent', 'competent')"
46,0.7018038,uncompetitive,competitive,0.5798481,-0.12195569,"('uncompetitive', 'competitive')"
47,0.9903253,stupid,smart,0.6630298,-0.32729548,"('stupid', 'smart')"
48,2.230438,unintelligent,intelligent,1.6826072,-0.5478308,"('unintelligent', 'intelligent')"
49,1.0211551,unable,able,1.7994946,0.7783395,"('unable', 'able')"
50,-0.03337933,clumsy,skillful,0.58424366,0.617623,"('clumsy', 'skillful')"
51,0.9718398,uneducated,educated,0.548478,-0.42336178,"('uneducated', 'educated')"
52,-0.5590603,irrational,rational,-0.20769621,0.35136408,"('irrational', 'rational')"
53,0.6334732,uncreative,creative,1.2747786,0.6413054,"('uncreative', 'creative')"
54,1.704821,incapable,capable,1.1257477,-0.5790733,"('incapable', 'capable')"
