,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17625839,unsociable,sociable,-0.40603787,-0.58229625,"('unsociable', 'sociable')"
1,1.3636155,unfriendly,friendly,1.852799,0.48918355,"('unfriendly', 'friendly')"
2,0.59479743,unlikable,likable,0.034689996,-0.5601074,"('unlikable', 'likable')"
3,0.119053885,repellent,pleasant,0.3809744,0.2619205,"('repellent', 'pleasant')"
4,-0.15315463,disliked,liked,0.08050299,0.23365761,"('disliked', 'liked')"
5,0.460105,distant,outgoing,0.7500537,0.2899487,"('distant', 'outgoing')"
6,0.9077712,distant,open,1.118899,0.21112776,"('distant', 'open')"
7,0.6712469,insensitive,sensitive,1.0145569,0.34331,"('insensitive', 'sensitive')"
8,0.7697013,unaffectionate,affectionate,1.4454792,0.67577785,"('unaffectionate', 'affectionate')"
9,0.80351406,unaffectionate,caring,1.6879172,0.88440317,"('unaffectionate', 'caring')"
10,0.7924752,unsympathetic,sympathetic,0.63102657,-0.16144866,"('unsympathetic', 'sympathetic')"
11,-0.23552461,unhelpful,helpful,-0.48081926,-0.24529465,"('unhelpful', 'helpful')"
12,-0.018089578,unsupportive,supportive,0.6902791,0.7083687,"('unsupportive', 'supportive')"
13,-0.39064014,impolite,polite,-0.40850306,-0.017862916,"('impolite', 'polite')"
14,-0.1995213,antisocial,social,0.24441369,0.44393498,"('antisocial', 'social')"
15,0.2416881,boring,funny,0.21246645,-0.029221654,"('boring', 'funny')"
16,0.37490854,unpopular,popular,0.16737987,-0.20752867,"('unpopular', 'popular')"
17,0.17008252,nasty,nice,0.4810403,0.3109578,"('nasty', 'nice')"
18,0.43981594,disagreeable,welcoming,1.3466288,0.90681285,"('disagreeable', 'welcoming')"
19,0.113174364,inhospitable,hospitable,-0.12160936,-0.23478372,"('inhospitable', 'hospitable')"
20,-0.10726324,rough,thoughtful,-0.12566361,-0.018400371,"('rough', 'thoughtful')"
21,0.24883755,immoral,moral,0.046106804,-0.20273075,"('immoral', 'moral')"
22,0.23596716,untrustworthy,trustworthy,0.3389797,0.10301253,"('untrustworthy', 'trustworthy')"
23,0.6635309,insincere,sincere,0.80511487,0.14158398,"('insincere', 'sincere')"
24,1.4531507,dishonest,honest,1.6218386,0.16868782,"('dishonest', 'honest')"
25,0.6384163,egoistic,altruistic,0.95020443,0.31178814,"('egoistic', 'altruistic')"
26,0.34187427,hardhearted,benevolent,0.99927264,0.65739834,"('hardhearted', 'benevolent')"
27,0.6581849,hardhearted,softhearted,1.2470844,0.5888995,"('hardhearted', 'softhearted')"
28,0.34599337,disloyal,loyal,0.11143991,-0.23455346,"('disloyal', 'loyal')"
29,-1.1428066,unfair,fair,-0.49253392,0.6502727,"('unfair', 'fair')"
