,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.018974185,unsociable,sociable,-0.4144885,-0.3955143,"('unsociable', 'sociable')"
1,2.1382084,unfriendly,friendly,2.4865015,0.34829307,"('unfriendly', 'friendly')"
2,1.0037336,unlikable,likable,0.26966912,-0.7340645,"('unlikable', 'likable')"
3,0.17971314,repellent,pleasant,0.49819925,0.3184861,"('repellent', 'pleasant')"
4,-0.21402538,disliked,liked,0.090411015,0.3044364,"('disliked', 'liked')"
5,0.8181424,distant,outgoing,1.0969566,0.2788142,"('distant', 'outgoing')"
6,0.89166224,distant,open,1.2883625,0.39670026,"('distant', 'open')"
7,0.9676992,insensitive,sensitive,1.416528,0.44882876,"('insensitive', 'sensitive')"
8,1.2177305,unaffectionate,affectionate,1.8384775,0.62074697,"('unaffectionate', 'affectionate')"
9,1.119481,unaffectionate,caring,2.02764,0.90815914,"('unaffectionate', 'caring')"
10,0.77355045,unsympathetic,sympathetic,0.82396805,0.050417602,"('unsympathetic', 'sympathetic')"
11,0.17710193,unhelpful,helpful,0.09799774,-0.079104185,"('unhelpful', 'helpful')"
12,-0.011803234,unsupportive,supportive,0.94072807,0.9525313,"('unsupportive', 'supportive')"
13,0.17071195,impolite,polite,0.05351353,-0.11719842,"('impolite', 'polite')"
14,-1.0480614,antisocial,social,-0.22780424,0.8202571,"('antisocial', 'social')"
15,0.6761857,boring,funny,0.41088346,-0.26530227,"('boring', 'funny')"
16,1.1218225,unpopular,popular,0.6437514,-0.4780711,"('unpopular', 'popular')"
17,0.20639165,nasty,nice,0.3825731,0.17618145,"('nasty', 'nice')"
18,0.57849574,disagreeable,welcoming,1.4438936,0.8653978,"('disagreeable', 'welcoming')"
19,0.667155,inhospitable,hospitable,0.052389067,-0.61476594,"('inhospitable', 'hospitable')"
20,-0.5937156,rough,thoughtful,-0.33849335,0.25522226,"('rough', 'thoughtful')"
21,0.25817686,immoral,moral,0.001479784,-0.2566971,"('immoral', 'moral')"
22,-0.013608597,untrustworthy,trustworthy,0.2290237,0.2426323,"('untrustworthy', 'trustworthy')"
23,1.0404474,insincere,sincere,1.2037733,0.1633259,"('insincere', 'sincere')"
24,1.7361864,dishonest,honest,2.0275488,0.2913624,"('dishonest', 'honest')"
25,0.6822896,egoistic,altruistic,0.7708188,0.08852923,"('egoistic', 'altruistic')"
26,-0.12495324,hardhearted,benevolent,0.7857072,0.9106604,"('hardhearted', 'benevolent')"
27,0.43999505,hardhearted,softhearted,1.321154,0.88115895,"('hardhearted', 'softhearted')"
28,0.59634364,disloyal,loyal,0.44220272,-0.15414092,"('disloyal', 'loyal')"
29,-1.5028967,unfair,fair,-0.95544094,0.5474557,"('unfair', 'fair')"
