,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7137654,unsociable,sociable,-0.1831148,-0.89688015,"('unsociable', 'sociable')"
1,1.2212067,unfriendly,friendly,1.6684036,0.44719696,"('unfriendly', 'friendly')"
2,0.78611594,unlikable,likable,-0.03997418,-0.8260901,"('unlikable', 'likable')"
3,0.2871789,repellent,pleasant,0.29480344,0.0076245368,"('repellent', 'pleasant')"
4,-0.040372472,disliked,liked,0.2352023,0.27557477,"('disliked', 'liked')"
5,0.28282827,distant,outgoing,0.7057768,0.42294854,"('distant', 'outgoing')"
6,0.68925047,distant,open,1.0016629,0.31241238,"('distant', 'open')"
7,1.060529,insensitive,sensitive,1.2329475,0.17241848,"('insensitive', 'sensitive')"
8,0.45398128,unaffectionate,affectionate,1.2125154,0.7585341,"('unaffectionate', 'affectionate')"
9,0.5423361,unaffectionate,caring,1.4622267,0.91989064,"('unaffectionate', 'caring')"
10,1.2965145,unsympathetic,sympathetic,0.8078414,-0.4886731,"('unsympathetic', 'sympathetic')"
11,-0.26494026,unhelpful,helpful,-0.6730756,-0.40813535,"('unhelpful', 'helpful')"
12,0.12040077,unsupportive,supportive,0.79862326,0.6782225,"('unsupportive', 'supportive')"
13,-0.046438895,impolite,polite,-0.24413864,-0.19769976,"('impolite', 'polite')"
14,0.1648268,antisocial,social,0.5493124,0.3844856,"('antisocial', 'social')"
15,0.40997127,boring,funny,0.3535918,-0.056379467,"('boring', 'funny')"
16,0.51808417,unpopular,popular,0.004644729,-0.5134394,"('unpopular', 'popular')"
17,0.19586036,nasty,nice,0.4200239,0.22416353,"('nasty', 'nice')"
18,0.53682697,disagreeable,welcoming,1.2072995,0.6704725,"('disagreeable', 'welcoming')"
19,0.012012221,inhospitable,hospitable,-0.26863435,-0.28064656,"('inhospitable', 'hospitable')"
20,-0.09035545,rough,thoughtful,-0.045586668,0.04476878,"('rough', 'thoughtful')"
21,0.4487256,immoral,moral,0.119201705,-0.32952392,"('immoral', 'moral')"
22,0.8109605,untrustworthy,trustworthy,0.8221376,0.011177123,"('untrustworthy', 'trustworthy')"
23,0.75717634,insincere,sincere,0.6997229,-0.057453454,"('insincere', 'sincere')"
24,1.5500098,dishonest,honest,1.6247805,0.07477069,"('dishonest', 'honest')"
25,0.48216587,egoistic,altruistic,0.8251742,0.34300834,"('egoistic', 'altruistic')"
26,0.29670706,hardhearted,benevolent,0.933213,0.63650596,"('hardhearted', 'benevolent')"
27,0.65139896,hardhearted,softhearted,1.2793424,0.62794346,"('hardhearted', 'softhearted')"
28,0.30527842,disloyal,loyal,0.051887013,-0.2533914,"('disloyal', 'loyal')"
29,-1.2575996,unfair,fair,-0.534782,0.7228176,"('unfair', 'fair')"
30,0.68452936,intolerant,tolerant,0.53389674,-0.15063262,"('intolerant', 'tolerant')"
31,-0.1889147,evil,good,-0.0921398,0.0967749,"('evil', 'good')"
32,1.4565897,unkind,kind,1.4194413,-0.037148356,"('unkind', 'kind')"
33,-0.40698075,wrong,right,0.43431348,0.8412942,"('wrong', 'right')"
34,0.5319067,mean,honorable,0.1731152,-0.35879153,"('mean', 'honorable')"
35,-0.48669502,corrupt,incorrupt,-0.427762,0.05893302,"('corrupt', 'incorrupt')"
36,0.3651114,hostile,amicable,0.77360123,0.40848982,"('hostile', 'amicable')"
37,0.49877375,fake,genuine,0.5118728,0.013099074,"('fake', 'genuine')"
38,0.08789463,untruthful,truthful,-0.010902246,-0.09879688,"('untruthful', 'truthful')"
39,0.34576797,exploitative,cooperative,0.69825816,0.3524902,"('exploitative', 'cooperative')"
40,0.67561936,stingy,generous,0.3334695,-0.34214985,"('stingy', 'generous')"
41,0.8748829,unforgiving,forgiving,0.38595766,-0.48892522,"('unforgiving', 'forgiving')"
42,0.6235455,unreliable,reliable,0.8532142,0.22966868,"('unreliable', 'reliable')"
43,0.82611066,irresponsible,responsible,0.98901016,0.1628995,"('irresponsible', 'responsible')"
44,-0.9091505,prejudiced,unprejudiced,-1.0704017,-0.16125119,"('prejudiced', 'unprejudiced')"
45,0.6877786,incompetent,competent,0.4610347,-0.2267439,"('incompetent', 'competent')"
46,0.32883993,uncompetitive,competitive,0.020244187,-0.30859575,"('uncompetitive', 'competitive')"
47,0.76159424,stupid,smart,0.46954134,-0.2920529,"('stupid', 'smart')"
48,0.61635596,unintelligent,intelligent,0.29618275,-0.3201732,"('unintelligent', 'intelligent')"
49,-0.595705,unable,able,0.2489403,0.84464526,"('unable', 'able')"
50,0.42305076,clumsy,skillful,0.14816162,-0.27488914,"('clumsy', 'skillful')"
51,0.10958967,uneducated,educated,-0.24346185,-0.3530515,"('uneducated', 'educated')"
52,-0.13439676,irrational,rational,0.10483288,0.23922965,"('irrational', 'rational')"
53,0.5285696,uncreative,creative,0.81332564,0.28475606,"('uncreative', 'creative')"
54,1.1771128,incapable,capable,0.6072196,-0.56989324,"('incapable', 'capable')"
55,0.43058673,incompetent,clever,0.5305107,0.099924,"('incompetent', 'clever')"
56,0.7645396,impractical,practical,0.89410186,0.12956226,"('impractical', 'practical')"
57,1.1567571,unimaginative,imaginative,0.5631323,-0.59362483,"('unimaginative', 'imaginative')"
58,1.1692351,undiscriminating,discriminating,0.81101674,-0.35821837,"('undiscriminating', 'discriminating')"
59,-0.041781913,foolish,wise,0.032451183,0.0742331,"('foolish', 'wise')"
60,0.018370468,inefficient,efficient,0.33991912,0.32154864,"('inefficient', 'efficient')"
61,-0.015665587,illogical,logical,0.29963735,0.31530294,"('illogical', 'logical')"
62,0.35386556,incompetent,brilliant,0.24561226,-0.1082533,"('incompetent', 'brilliant')"
63,0.91454864,unperceptive,insightful,0.54975843,-0.3647902,"('unperceptive', 'insightful')"
64,-0.5926583,shy,confident,-1.0550675,-0.46240926,"('shy', 'confident')"
65,0.3227535,insecure,secure,-0.5316419,-0.8543954,"('insecure', 'secure')"
66,0.004420853,inactive,active,0.031071952,0.0266511,"('inactive', 'active')"
67,-0.97967386,doubtful,determined,-0.6070352,0.37263864,"('doubtful', 'determined')"
68,-0.111842796,dependent,independent,-0.04571633,0.066126466,"('dependent', 'independent')"
69,-0.84608835,lazy,industrious,-0.17225805,0.6738303,"('lazy', 'industrious')"
70,1.3469174,lethargic,energetic,1.3027792,-0.044138193,"('lethargic', 'energetic')"
71,0.04469809,diffident,self-confident,0.19811735,0.15341926,"('diffident', 'self-confident')"
72,0.70615953,unambitious,ambitious,0.2308957,-0.47526383,"('unambitious', 'ambitious')"
73,0.7118609,helpless,self-reliant,0.7397121,0.027851224,"('helpless', 'self-reliant')"
74,0.44214517,undedicated,dedicated,1.2946535,0.85250837,"('undedicated', 'dedicated')"
75,0.2709561,meek,impulsive,-0.41122738,-0.6821835,"('meek', 'impulsive')"
76,0.60643494,anxious,daring,0.33552888,-0.27090606,"('anxious', 'daring')"
77,-0.3661528,unmotivated,motivated,-0.96068984,-0.594537,"('unmotivated', 'motivated')"
78,-1.0355229,nonresilient,resilient,-0.57317567,0.46234727,"('nonresilient', 'resilient')"
79,0.51137865,wavering,unwavering,0.33801538,-0.17336327,"('wavering', 'unwavering')"
80,-0.7336618,dominated,dominating,-1.1283926,-0.3947308,"('dominated', 'dominating')"
81,0.98903537,submissive,aggressive,-0.6353969,-1.6244323,"('submissive', 'aggressive')"
82,1.3012577,poor,rich,0.33393264,-0.9673251,"('poor', 'rich')"
83,-0.54547197,powerless,powerful,-0.19083084,0.35464114,"('powerless', 'powerful')"
84,0.13289562,inferior,superior,-0.22256196,-0.35545757,"('inferior', 'superior')"
85,1.2677257,insignificant,prestigious,1.2722224,0.0044966936,"('insignificant', 'prestigious')"
86,-0.03863638,uninfluential,influential,0.25665984,0.29529622,"('uninfluential', 'influential')"
87,0.039108723,unsuccessful,successful,-0.43235195,-0.47146067,"('unsuccessful', 'successful')"
88,1.3463693,low,eminent,0.937868,-0.40850127,"('low', 'eminent')"
