,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0472003,unsociable,sociable,-0.4929151,-0.5401154,"('unsociable', 'sociable')"
1,1.7319748,unfriendly,friendly,1.8916782,0.15970337,"('unfriendly', 'friendly')"
2,0.5497208,unlikable,likable,-0.07973968,-0.6294605,"('unlikable', 'likable')"
3,-0.01630243,repellent,pleasant,0.32573888,0.3420413,"('repellent', 'pleasant')"
4,-0.22104579,disliked,liked,-0.089096926,0.13194886,"('disliked', 'liked')"
5,0.9075028,distant,outgoing,0.953962,0.046459258,"('distant', 'outgoing')"
6,1.0479407,distant,open,1.1251775,0.07723677,"('distant', 'open')"
7,0.7127238,insensitive,sensitive,1.1487225,0.43599874,"('insensitive', 'sensitive')"
8,0.8824808,unaffectionate,affectionate,1.4067334,0.5242526,"('unaffectionate', 'affectionate')"
9,0.8474674,unaffectionate,caring,1.6293705,0.781903,"('unaffectionate', 'caring')"
10,0.7410165,unsympathetic,sympathetic,0.6237597,-0.11725682,"('unsympathetic', 'sympathetic')"
11,-0.24401292,unhelpful,helpful,-0.21434845,0.029664472,"('unhelpful', 'helpful')"
12,-0.06589806,unsupportive,supportive,0.8317634,0.89766145,"('unsupportive', 'supportive')"
13,-0.082847096,impolite,polite,-0.043879323,0.038967773,"('impolite', 'polite')"
14,-0.8569633,antisocial,social,-0.29739442,0.5595689,"('antisocial', 'social')"
15,0.23977843,boring,funny,0.32789534,0.088116914,"('boring', 'funny')"
16,0.0600322,unpopular,popular,0.04482846,-0.01520374,"('unpopular', 'popular')"
17,0.10334377,nasty,nice,0.44422105,0.3408773,"('nasty', 'nice')"
18,0.017422695,disagreeable,welcoming,0.8762666,0.8588439,"('disagreeable', 'welcoming')"
19,0.5642243,inhospitable,hospitable,0.11831076,-0.44591355,"('inhospitable', 'hospitable')"
20,0.08568743,rough,thoughtful,-0.07060968,-0.15629712,"('rough', 'thoughtful')"
21,-0.0025094636,immoral,moral,-0.12038032,-0.11787085,"('immoral', 'moral')"
22,0.35461307,untrustworthy,trustworthy,0.51492435,0.16031128,"('untrustworthy', 'trustworthy')"
23,0.455875,insincere,sincere,0.8338635,0.3779885,"('insincere', 'sincere')"
24,1.3845266,dishonest,honest,1.4993768,0.11485016,"('dishonest', 'honest')"
25,0.4069276,egoistic,altruistic,0.6707623,0.2638347,"('egoistic', 'altruistic')"
26,0.25560623,hardhearted,benevolent,0.75503904,0.4994328,"('hardhearted', 'benevolent')"
27,0.79288095,hardhearted,softhearted,1.4044813,0.61160034,"('hardhearted', 'softhearted')"
28,0.59007096,disloyal,loyal,0.26295817,-0.3271128,"('disloyal', 'loyal')"
29,-1.1173908,unfair,fair,-0.4441316,0.67325914,"('unfair', 'fair')"
30,0.15335952,intolerant,tolerant,0.2597164,0.106356874,"('intolerant', 'tolerant')"
31,0.22444174,evil,good,0.00013240427,-0.22430933,"('evil', 'good')"
32,1.3025998,unkind,kind,1.4918022,0.18920243,"('unkind', 'kind')"
33,0.04289674,wrong,right,0.6907659,0.64786917,"('wrong', 'right')"
34,0.5196136,mean,honorable,0.31197494,-0.20763868,"('mean', 'honorable')"
35,-0.32114145,corrupt,incorrupt,-0.5669532,-0.24581173,"('corrupt', 'incorrupt')"
36,0.50923,hostile,amicable,0.5335767,0.02434671,"('hostile', 'amicable')"
37,1.0855604,fake,genuine,0.7939229,-0.29163754,"('fake', 'genuine')"
38,0.066583,untruthful,truthful,0.19734605,0.13076305,"('untruthful', 'truthful')"
39,0.17556679,exploitative,cooperative,0.6377629,0.4621961,"('exploitative', 'cooperative')"
40,0.7041148,stingy,generous,0.20581739,-0.4982974,"('stingy', 'generous')"
41,0.42549863,unforgiving,forgiving,0.11030828,-0.31519035,"('unforgiving', 'forgiving')"
42,0.42768803,unreliable,reliable,0.8899833,0.46229526,"('unreliable', 'reliable')"
43,0.70347244,irresponsible,responsible,1.0313712,0.3278988,"('irresponsible', 'responsible')"
44,-0.9212384,prejudiced,unprejudiced,-1.3076847,-0.38644624,"('prejudiced', 'unprejudiced')"
45,0.48229158,incompetent,competent,0.5349984,0.052706838,"('incompetent', 'competent')"
46,-0.3801742,uncompetitive,competitive,-0.3707119,0.009462297,"('uncompetitive', 'competitive')"
47,0.8413043,stupid,smart,0.49694425,-0.34436005,"('stupid', 'smart')"
48,0.122394204,unintelligent,intelligent,0.06671937,-0.055674836,"('unintelligent', 'intelligent')"
49,-0.46517044,unable,able,0.54355,1.0087204,"('unable', 'able')"
50,0.30161712,clumsy,skillful,0.26305953,-0.03855759,"('clumsy', 'skillful')"
51,-0.2094558,uneducated,educated,-0.30046552,-0.09100972,"('uneducated', 'educated')"
52,0.5543721,irrational,rational,0.40279233,-0.15157974,"('irrational', 'rational')"
53,0.81219065,uncreative,creative,1.1875883,0.37539768,"('uncreative', 'creative')"
54,1.2780627,incapable,capable,0.7988579,-0.47920477,"('incapable', 'capable')"
55,-0.25401798,incompetent,clever,0.06173514,0.3157531,"('incompetent', 'clever')"
56,0.21536432,impractical,practical,0.8017898,0.5864255,"('impractical', 'practical')"
57,0.55050653,unimaginative,imaginative,0.2386045,-0.31190205,"('unimaginative', 'imaginative')"
58,0.89153683,undiscriminating,discriminating,0.3831926,-0.50834423,"('undiscriminating', 'discriminating')"
59,0.34820557,foolish,wise,0.3929759,0.04477033,"('foolish', 'wise')"
60,-0.2335631,inefficient,efficient,0.3732664,0.6068295,"('inefficient', 'efficient')"
61,-0.29707596,illogical,logical,0.056411237,0.3534872,"('illogical', 'logical')"
62,0.13982786,incompetent,brilliant,0.3889604,0.24913253,"('incompetent', 'brilliant')"
63,0.5412626,unperceptive,insightful,0.51313365,-0.028128982,"('unperceptive', 'insightful')"
64,-0.45743355,shy,confident,-1.1484534,-0.6910198,"('shy', 'confident')"
65,0.014557447,insecure,secure,-0.7161127,-0.7306701,"('insecure', 'secure')"
66,0.20067844,inactive,active,0.0043554055,-0.19632304,"('inactive', 'active')"
67,-1.0145484,doubtful,determined,-0.636055,0.37849343,"('doubtful', 'determined')"
