,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59830683,unsociable,sociable,-0.22409904,-0.8224059,"('unsociable', 'sociable')"
1,1.3347596,unfriendly,friendly,1.5330285,0.19826889,"('unfriendly', 'friendly')"
2,1.0754485,unlikable,likable,0.17018966,-0.90525883,"('unlikable', 'likable')"
3,0.2514094,repellent,pleasant,0.48683026,0.23542085,"('repellent', 'pleasant')"
4,0.06879401,disliked,liked,0.17744666,0.10865265,"('disliked', 'liked')"
5,-0.086265676,distant,outgoing,0.14334707,0.22961274,"('distant', 'outgoing')"
6,0.0156574,distant,open,0.24404626,0.22838886,"('distant', 'open')"
7,1.3785658,insensitive,sensitive,1.5422814,0.1637156,"('insensitive', 'sensitive')"
8,0.6692499,unaffectionate,affectionate,1.2045959,0.53534603,"('unaffectionate', 'affectionate')"
9,0.5098941,unaffectionate,caring,1.32067,0.81077594,"('unaffectionate', 'caring')"
10,1.5717974,unsympathetic,sympathetic,1.1106678,-0.46112955,"('unsympathetic', 'sympathetic')"
11,-0.061462887,unhelpful,helpful,-0.30872115,-0.24725828,"('unhelpful', 'helpful')"
12,0.39631188,unsupportive,supportive,1.0887722,0.6924603,"('unsupportive', 'supportive')"
13,0.16557676,impolite,polite,0.13867237,-0.02690439,"('impolite', 'polite')"
14,-0.2012333,antisocial,social,0.34685048,0.5480838,"('antisocial', 'social')"
15,0.30597484,boring,funny,0.21819559,-0.08777925,"('boring', 'funny')"
16,-0.1054866,unpopular,popular,-0.17410424,-0.06861764,"('unpopular', 'popular')"
17,0.042586405,nasty,nice,0.29598242,0.253396,"('nasty', 'nice')"
18,-0.06227777,disagreeable,welcoming,0.81502396,0.87730175,"('disagreeable', 'welcoming')"
19,0.17406754,inhospitable,hospitable,-0.2973385,-0.47140604,"('inhospitable', 'hospitable')"
20,-0.338315,rough,thoughtful,-0.36479738,-0.026482373,"('rough', 'thoughtful')"
21,0.59532326,immoral,moral,0.044348925,-0.55097437,"('immoral', 'moral')"
22,0.45424765,untrustworthy,trustworthy,0.36633882,-0.087908834,"('untrustworthy', 'trustworthy')"
23,0.9642975,insincere,sincere,1.0469854,0.082687914,"('insincere', 'sincere')"
24,1.8114785,dishonest,honest,1.6312367,-0.18024182,"('dishonest', 'honest')"
25,0.26544467,egoistic,altruistic,0.5853902,0.31994554,"('egoistic', 'altruistic')"
26,0.65485334,hardhearted,benevolent,0.98110867,0.32625532,"('hardhearted', 'benevolent')"
27,0.34088188,hardhearted,softhearted,1.060935,0.72005314,"('hardhearted', 'softhearted')"
28,0.40629345,disloyal,loyal,0.12721996,-0.27907348,"('disloyal', 'loyal')"
29,-1.4967979,unfair,fair,-0.85403574,0.6427622,"('unfair', 'fair')"
30,0.81100345,intolerant,tolerant,0.7557242,-0.055279255,"('intolerant', 'tolerant')"
31,-0.5987754,evil,good,-0.7336993,-0.13492393,"('evil', 'good')"
32,1.7674316,unkind,kind,1.7506713,-0.01676035,"('unkind', 'kind')"
33,-0.53951144,wrong,right,0.36383015,0.9033416,"('wrong', 'right')"
34,0.19746709,mean,honorable,-0.10994542,-0.3074125,"('mean', 'honorable')"
35,-1.2195166,corrupt,incorrupt,-1.2464551,-0.026938438,"('corrupt', 'incorrupt')"
36,0.38047618,hostile,amicable,0.46019986,0.079723686,"('hostile', 'amicable')"
37,0.57473457,fake,genuine,0.4244913,-0.15024328,"('fake', 'genuine')"
38,-0.0069206282,untruthful,truthful,0.00900518,0.015925808,"('untruthful', 'truthful')"
39,-0.33376595,exploitative,cooperative,0.237641,0.57140696,"('exploitative', 'cooperative')"
40,0.6141149,stingy,generous,0.1817888,-0.43232608,"('stingy', 'generous')"
41,0.8525692,unforgiving,forgiving,0.31462225,-0.53794694,"('unforgiving', 'forgiving')"
42,0.5335159,unreliable,reliable,0.6837001,0.15018421,"('unreliable', 'reliable')"
43,1.1729803,irresponsible,responsible,1.3238468,0.15086651,"('irresponsible', 'responsible')"
44,-1.0210195,prejudiced,unprejudiced,-1.303221,-0.28220153,"('prejudiced', 'unprejudiced')"
45,0.81412697,incompetent,competent,0.5519631,-0.26216388,"('incompetent', 'competent')"
46,-0.12438043,uncompetitive,competitive,-0.06376939,0.06061104,"('uncompetitive', 'competitive')"
47,0.77848744,stupid,smart,0.4701333,-0.30835414,"('stupid', 'smart')"
48,0.8885615,unintelligent,intelligent,0.5068402,-0.38172126,"('unintelligent', 'intelligent')"
49,-0.59988624,unable,able,0.35587436,0.9557606,"('unable', 'able')"
50,0.34468883,clumsy,skillful,0.34407982,-0.00060901046,"('clumsy', 'skillful')"
51,0.42720237,uneducated,educated,-0.0050622635,-0.43226463,"('uneducated', 'educated')"
52,-0.17929803,irrational,rational,-0.10053128,0.07876675,"('irrational', 'rational')"
53,0.7234781,uncreative,creative,1.1932726,0.4697945,"('uncreative', 'creative')"
54,1.3662201,incapable,capable,0.5773357,-0.7888844,"('incapable', 'capable')"
55,-0.061235026,incompetent,clever,0.097764775,0.1589998,"('incompetent', 'clever')"
56,0.79127735,impractical,practical,1.1155772,0.32429987,"('impractical', 'practical')"
57,0.8369013,unimaginative,imaginative,0.4124303,-0.42447102,"('unimaginative', 'imaginative')"
58,0.63409036,undiscriminating,discriminating,0.27308258,-0.36100778,"('undiscriminating', 'discriminating')"
59,-0.04962329,foolish,wise,0.030769192,0.08039248,"('foolish', 'wise')"
60,-0.19896235,inefficient,efficient,0.3888526,0.5878149,"('inefficient', 'efficient')"
61,-0.42797,illogical,logical,0.0108468365,0.43881682,"('illogical', 'logical')"
62,0.4687754,incompetent,brilliant,0.46410745,-0.0046679378,"('incompetent', 'brilliant')"
63,0.9760321,unperceptive,insightful,0.74261403,-0.23341805,"('unperceptive', 'insightful')"
64,-0.2902334,shy,confident,-0.95779836,-0.667565,"('shy', 'confident')"
65,0.19949917,insecure,secure,-0.57781404,-0.77731323,"('insecure', 'secure')"
66,-0.126755,inactive,active,-0.11571487,0.011040129,"('inactive', 'active')"
67,-0.806738,doubtful,determined,-0.4343359,0.37240213,"('doubtful', 'determined')"
68,-0.61001664,dependent,independent,-0.27676225,0.3332544,"('dependent', 'independent')"
69,-1.2169089,lazy,industrious,-0.61733234,0.5995766,"('lazy', 'industrious')"
70,1.331939,lethargic,energetic,1.2637526,-0.0681864,"('lethargic', 'energetic')"
71,-0.29294276,diffident,self-confident,0.066566326,0.35950908,"('diffident', 'self-confident')"
72,1.0064498,unambitious,ambitious,0.4462186,-0.5602312,"('unambitious', 'ambitious')"
73,0.3325431,helpless,self-reliant,0.23070541,-0.101837695,"('helpless', 'self-reliant')"
74,0.58192366,undedicated,dedicated,1.7508307,1.1689069,"('undedicated', 'dedicated')"
75,0.42310947,meek,impulsive,-0.51117104,-0.9342805,"('meek', 'impulsive')"
76,0.61386263,anxious,daring,0.536525,-0.07733762,"('anxious', 'daring')"
77,-0.0033657223,unmotivated,motivated,-0.5680823,-0.5647166,"('unmotivated', 'motivated')"
