,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27790833,unsociable,sociable,-0.38460633,-0.6625147,"('unsociable', 'sociable')"
1,2.0819638,unfriendly,friendly,1.9201176,-0.16184616,"('unfriendly', 'friendly')"
2,0.4569711,unlikable,likable,-0.20008335,-0.6570544,"('unlikable', 'likable')"
3,-0.32237,repellent,pleasant,0.17171675,0.49408674,"('repellent', 'pleasant')"
4,0.44440082,disliked,liked,0.3967138,-0.047687024,"('disliked', 'liked')"
5,1.0254894,distant,outgoing,0.9460725,-0.07941693,"('distant', 'outgoing')"
6,1.1463319,distant,open,1.0595982,-0.0867337,"('distant', 'open')"
7,0.8410165,insensitive,sensitive,1.0161623,0.1751458,"('insensitive', 'sensitive')"
8,1.3009812,unaffectionate,affectionate,1.5485528,0.24757159,"('unaffectionate', 'affectionate')"
9,1.0795932,unaffectionate,caring,1.4913943,0.4118011,"('unaffectionate', 'caring')"
10,0.7105861,unsympathetic,sympathetic,0.5190302,-0.19155586,"('unsympathetic', 'sympathetic')"
11,-0.3218614,unhelpful,helpful,-0.47234535,-0.15048397,"('unhelpful', 'helpful')"
12,0.36285987,unsupportive,supportive,0.9636149,0.600755,"('unsupportive', 'supportive')"
13,-0.5542621,impolite,polite,-0.3917327,0.16252941,"('impolite', 'polite')"
14,-0.33160418,antisocial,social,0.24815463,0.5797588,"('antisocial', 'social')"
15,0.5201614,boring,funny,0.5565746,0.036413193,"('boring', 'funny')"
16,-0.5914993,unpopular,popular,-0.6051551,-0.013655782,"('unpopular', 'popular')"
17,0.0447998,nasty,nice,0.2897589,0.24495909,"('nasty', 'nice')"
18,-0.0023515224,disagreeable,welcoming,0.6377984,0.64014995,"('disagreeable', 'welcoming')"
19,0.29972747,inhospitable,hospitable,-0.10945986,-0.40918732,"('inhospitable', 'hospitable')"
20,-0.40591896,rough,thoughtful,-0.47926003,-0.07334107,"('rough', 'thoughtful')"
21,-0.31662008,immoral,moral,-0.2941117,0.022508383,"('immoral', 'moral')"
22,0.5948157,untrustworthy,trustworthy,0.9074112,0.31259555,"('untrustworthy', 'trustworthy')"
23,0.3629864,insincere,sincere,0.663238,0.3002516,"('insincere', 'sincere')"
24,1.20065,dishonest,honest,1.1706395,-0.030010462,"('dishonest', 'honest')"
