,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2677786,unsociable,sociable,0.5631622,-0.7046164,"('unsociable', 'sociable')"
1,2.405478,unfriendly,friendly,2.447296,0.041817904,"('unfriendly', 'friendly')"
2,1.1396879,unlikable,likable,0.30755007,-0.8321378,"('unlikable', 'likable')"
3,1.3232477,repellent,pleasant,1.5545892,0.23134148,"('repellent', 'pleasant')"
4,-0.09729173,disliked,liked,0.25888336,0.3561751,"('disliked', 'liked')"
5,0.20153604,distant,outgoing,0.29896834,0.0974323,"('distant', 'outgoing')"
6,0.2663653,distant,open,0.5197398,0.25337452,"('distant', 'open')"
7,2.5448236,insensitive,sensitive,2.568406,0.023582458,"('insensitive', 'sensitive')"
8,1.1167572,unaffectionate,affectionate,1.4312866,0.31452942,"('unaffectionate', 'affectionate')"
9,1.2690523,unaffectionate,caring,1.8463298,0.57727754,"('unaffectionate', 'caring')"
10,1.9428177,unsympathetic,sympathetic,1.5106175,-0.4322002,"('unsympathetic', 'sympathetic')"
11,0.4203157,unhelpful,helpful,0.27527213,-0.14504358,"('unhelpful', 'helpful')"
12,0.60804796,unsupportive,supportive,1.2961804,0.6881324,"('unsupportive', 'supportive')"
13,1.1191988,impolite,polite,0.88677233,-0.23242646,"('impolite', 'polite')"
14,-0.47127008,antisocial,social,-0.28043115,0.19083893,"('antisocial', 'social')"
15,0.705471,boring,funny,0.4077786,-0.2976924,"('boring', 'funny')"
16,0.21695504,unpopular,popular,0.13693026,-0.08002478,"('unpopular', 'popular')"
17,-0.12866586,nasty,nice,0.0952777,0.22394356,"('nasty', 'nice')"
18,0.42736572,disagreeable,welcoming,1.1881235,0.76075774,"('disagreeable', 'welcoming')"
19,0.67785037,inhospitable,hospitable,0.36928508,-0.3085653,"('inhospitable', 'hospitable')"
20,-0.46234602,rough,thoughtful,-0.29246956,0.16987646,"('rough', 'thoughtful')"
21,1.2346181,immoral,moral,0.3216102,-0.91300786,"('immoral', 'moral')"
22,0.37357655,untrustworthy,trustworthy,0.41750517,0.043928623,"('untrustworthy', 'trustworthy')"
23,1.8721178,insincere,sincere,1.763063,-0.109054804,"('insincere', 'sincere')"
