,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79904085,unsociable,sociable,-0.008614959,-0.8076558,"('unsociable', 'sociable')"
1,1.3855538,unfriendly,friendly,1.7279241,0.34237027,"('unfriendly', 'friendly')"
2,1.4143445,unlikable,likable,0.52687615,-0.8874684,"('unlikable', 'likable')"
3,0.6859443,repellent,pleasant,0.91659343,0.23064911,"('repellent', 'pleasant')"
4,-0.2837633,disliked,liked,0.22879852,0.5125618,"('disliked', 'liked')"
5,0.03853984,distant,outgoing,0.5326696,0.49412978,"('distant', 'outgoing')"
6,0.038769763,distant,open,0.5979949,0.55922514,"('distant', 'open')"
7,1.3999311,insensitive,sensitive,1.6983733,0.29844224,"('insensitive', 'sensitive')"
8,0.5373037,unaffectionate,affectionate,1.1072747,0.56997097,"('unaffectionate', 'affectionate')"
9,0.36116263,unaffectionate,caring,1.1510056,0.78984296,"('unaffectionate', 'caring')"
10,1.4380387,unsympathetic,sympathetic,0.83412004,-0.6039187,"('unsympathetic', 'sympathetic')"
11,-0.13482308,unhelpful,helpful,-0.34032065,-0.20549756,"('unhelpful', 'helpful')"
12,0.5881926,unsupportive,supportive,1.2777268,0.6895342,"('unsupportive', 'supportive')"
13,0.25498438,impolite,polite,-0.012189882,-0.26717427,"('impolite', 'polite')"
14,-0.34738517,antisocial,social,0.01964836,0.36703354,"('antisocial', 'social')"
15,0.15416051,boring,funny,0.18403208,0.029871568,"('boring', 'funny')"
16,0.28282657,unpopular,popular,0.24840155,-0.03442502,"('unpopular', 'popular')"
17,0.15033755,nasty,nice,0.51015663,0.35981908,"('nasty', 'nice')"
18,0.36606562,disagreeable,welcoming,1.1776304,0.8115648,"('disagreeable', 'welcoming')"
19,0.13347685,inhospitable,hospitable,-0.1138439,-0.24732076,"('inhospitable', 'hospitable')"
20,-0.17285918,rough,thoughtful,-0.028177705,0.14468147,"('rough', 'thoughtful')"
21,1.1357319,immoral,moral,0.23124518,-0.9044868,"('immoral', 'moral')"
22,0.5913097,untrustworthy,trustworthy,0.43155903,-0.1597507,"('untrustworthy', 'trustworthy')"
23,1.1053275,insincere,sincere,1.0453076,-0.06001985,"('insincere', 'sincere')"
24,1.831632,dishonest,honest,1.4777684,-0.3538636,"('dishonest', 'honest')"
25,0.5279512,egoistic,altruistic,0.72024417,0.19229299,"('egoistic', 'altruistic')"
26,0.19705504,hardhearted,benevolent,0.61778647,0.42073143,"('hardhearted', 'benevolent')"
27,0.5503693,hardhearted,softhearted,1.5554653,1.005096,"('hardhearted', 'softhearted')"
28,0.2585978,disloyal,loyal,-0.05700478,-0.31560257,"('disloyal', 'loyal')"
29,-1.1522982,unfair,fair,-0.36975285,0.7825453,"('unfair', 'fair')"
30,1.0668811,intolerant,tolerant,0.8279921,-0.23888898,"('intolerant', 'tolerant')"
31,-0.4875368,evil,good,-0.39235792,0.09517887,"('evil', 'good')"
32,1.7046459,unkind,kind,1.5402807,-0.16436517,"('unkind', 'kind')"
33,-0.33029073,wrong,right,0.44550768,0.77579844,"('wrong', 'right')"
34,0.416244,mean,honorable,0.21083276,-0.20541124,"('mean', 'honorable')"
35,-1.6568104,corrupt,incorrupt,-1.3856466,0.27116382,"('corrupt', 'incorrupt')"
36,0.26859432,hostile,amicable,0.69668883,0.4280945,"('hostile', 'amicable')"
37,0.6810746,fake,genuine,0.48864734,-0.19242728,"('fake', 'genuine')"
38,-0.14600173,untruthful,truthful,-0.1384776,0.0075241327,"('untruthful', 'truthful')"
39,-0.14560232,exploitative,cooperative,0.2083297,0.35393202,"('exploitative', 'cooperative')"
40,1.1676649,stingy,generous,0.9173168,-0.2503481,"('stingy', 'generous')"
41,1.067176,unforgiving,forgiving,0.58479774,-0.48237824,"('unforgiving', 'forgiving')"
42,0.61265373,unreliable,reliable,0.80532,0.19266629,"('unreliable', 'reliable')"
43,1.1632646,irresponsible,responsible,1.1965929,0.033328295,"('irresponsible', 'responsible')"
44,-1.0085075,prejudiced,unprejudiced,-1.4018366,-0.39332914,"('prejudiced', 'unprejudiced')"
45,0.5819421,incompetent,competent,0.7704653,0.18852323,"('incompetent', 'competent')"
46,0.059861667,uncompetitive,competitive,0.057540886,-0.0023207814,"('uncompetitive', 'competitive')"
47,1.1994939,stupid,smart,0.8612361,-0.3382578,"('stupid', 'smart')"
48,1.3431752,unintelligent,intelligent,0.83904505,-0.5041301,"('unintelligent', 'intelligent')"
49,0.020813942,unable,able,1.0389663,1.0181524,"('unable', 'able')"
50,0.2724704,clumsy,skillful,0.4374976,0.16502717,"('clumsy', 'skillful')"
51,0.5592437,uneducated,educated,0.08380301,-0.47544068,"('uneducated', 'educated')"
52,-0.20125754,irrational,rational,-0.2468374,-0.045579866,"('irrational', 'rational')"
53,0.7285983,uncreative,creative,1.2156231,0.48702484,"('uncreative', 'creative')"
54,1.5304556,incapable,capable,0.7635815,-0.7668741,"('incapable', 'capable')"
55,0.2855198,incompetent,clever,0.24705143,-0.038468376,"('incompetent', 'clever')"
56,0.5877392,impractical,practical,0.86695105,0.27921182,"('impractical', 'practical')"
57,0.47623113,unimaginative,imaginative,0.2173407,-0.25889045,"('unimaginative', 'imaginative')"
58,0.5822718,undiscriminating,discriminating,0.38897118,-0.19330063,"('undiscriminating', 'discriminating')"
59,0.2267388,foolish,wise,0.20808052,-0.01865828,"('foolish', 'wise')"
60,0.101243295,inefficient,efficient,0.41976666,0.31852338,"('inefficient', 'efficient')"
61,-0.20041835,illogical,logical,0.115859225,0.31627756,"('illogical', 'logical')"
62,0.75336945,incompetent,brilliant,0.76265216,0.009282708,"('incompetent', 'brilliant')"
63,1.2478707,unperceptive,insightful,1.0332444,-0.21462631,"('unperceptive', 'insightful')"
64,-0.35895914,shy,confident,-1.2073575,-0.8483984,"('shy', 'confident')"
65,0.5600424,insecure,secure,-0.44492942,-1.0049717,"('insecure', 'secure')"
66,-0.40194672,inactive,active,-0.27609012,0.12585661,"('inactive', 'active')"
67,-0.81479853,doubtful,determined,-0.6338185,0.18098003,"('doubtful', 'determined')"
68,-0.1665166,dependent,independent,0.008875821,0.17539242,"('dependent', 'independent')"
69,-1.4218143,lazy,industrious,-0.4418899,0.97992444,"('lazy', 'industrious')"
70,1.3318701,lethargic,energetic,1.4226544,0.09078431,"('lethargic', 'energetic')"
71,-0.13909084,diffident,self-confident,0.35822785,0.49731869,"('diffident', 'self-confident')"
72,0.9750639,unambitious,ambitious,0.28930938,-0.68575454,"('unambitious', 'ambitious')"
73,0.38294557,helpless,self-reliant,0.22213247,-0.1608131,"('helpless', 'self-reliant')"
74,0.45237666,undedicated,dedicated,1.8419863,1.3896096,"('undedicated', 'dedicated')"
75,0.37725592,meek,impulsive,-0.25962535,-0.63688123,"('meek', 'impulsive')"
76,0.78689456,anxious,daring,0.5108934,-0.27600116,"('anxious', 'daring')"
77,0.22921592,unmotivated,motivated,-0.4494484,-0.6786643,"('unmotivated', 'motivated')"
78,-0.90748936,nonresilient,resilient,-0.016821219,0.89066815,"('nonresilient', 'resilient')"
79,0.19483328,wavering,unwavering,0.28237897,0.08754569,"('wavering', 'unwavering')"
80,-0.47033966,dominated,dominating,-1.0453781,-0.57503843,"('dominated', 'dominating')"
81,1.6057426,submissive,aggressive,-0.3796349,-1.9853774,"('submissive', 'aggressive')"
82,1.5618603,poor,rich,0.89952075,-0.66233957,"('poor', 'rich')"
83,-0.36468816,powerless,powerful,-0.54174924,-0.17706108,"('powerless', 'powerful')"
84,0.12022707,inferior,superior,-0.35190952,-0.4721366,"('inferior', 'superior')"
85,0.84922475,insignificant,prestigious,0.94573456,0.096509814,"('insignificant', 'prestigious')"
86,0.44806272,uninfluential,influential,0.61225116,0.16418844,"('uninfluential', 'influential')"
87,0.015026614,unsuccessful,successful,-0.4538427,-0.46886933,"('unsuccessful', 'successful')"
88,1.1868563,low,eminent,0.7539988,-0.43285745,"('low', 'eminent')"
