,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56629145,unsociable,sociable,-0.27034032,-0.8366318,"('unsociable', 'sociable')"
1,1.3587314,unfriendly,friendly,1.9921203,0.6333889,"('unfriendly', 'friendly')"
2,0.96477324,unlikable,likable,0.15788278,-0.8068905,"('unlikable', 'likable')"
3,0.32964727,repellent,pleasant,0.45333207,0.12368479,"('repellent', 'pleasant')"
4,-0.30461764,disliked,liked,0.17826943,0.4828871,"('disliked', 'liked')"
5,0.26322508,distant,outgoing,0.68835944,0.42513436,"('distant', 'outgoing')"
6,0.76041436,distant,open,1.1138258,0.35341144,"('distant', 'open')"
7,1.4755461,insensitive,sensitive,1.6675452,0.19199908,"('insensitive', 'sensitive')"
8,0.6203187,unaffectionate,affectionate,1.4858272,0.8655085,"('unaffectionate', 'affectionate')"
9,0.73842335,unaffectionate,caring,1.7405329,1.0021095,"('unaffectionate', 'caring')"
10,1.707211,unsympathetic,sympathetic,1.1351597,-0.5720513,"('unsympathetic', 'sympathetic')"
11,-0.15997534,unhelpful,helpful,-0.43557158,-0.27559626,"('unhelpful', 'helpful')"
12,0.07264983,unsupportive,supportive,0.8801887,0.80753887,"('unsupportive', 'supportive')"
13,0.06480153,impolite,polite,-0.2240357,-0.28883722,"('impolite', 'polite')"
14,-0.25786886,antisocial,social,0.07401761,0.33188647,"('antisocial', 'social')"
15,0.7294233,boring,funny,0.49274725,-0.23667604,"('boring', 'funny')"
16,0.8468027,unpopular,popular,0.48171523,-0.36508748,"('unpopular', 'popular')"
17,0.27014711,nasty,nice,0.4613526,0.19120547,"('nasty', 'nice')"
18,0.47568512,disagreeable,welcoming,1.1861379,0.7104528,"('disagreeable', 'welcoming')"
19,0.22062233,inhospitable,hospitable,-0.12350902,-0.34413135,"('inhospitable', 'hospitable')"
20,-0.06408198,rough,thoughtful,-0.030064605,0.034017377,"('rough', 'thoughtful')"
21,0.76826954,immoral,moral,0.21264201,-0.5556275,"('immoral', 'moral')"
22,0.49507424,untrustworthy,trustworthy,0.48322576,-0.0118484795,"('untrustworthy', 'trustworthy')"
23,1.1479623,insincere,sincere,0.9619389,-0.18602341,"('insincere', 'sincere')"
24,1.7481732,dishonest,honest,1.862017,0.1138438,"('dishonest', 'honest')"
25,0.5255647,egoistic,altruistic,0.98927,0.4637053,"('egoistic', 'altruistic')"
26,-0.0802486,hardhearted,benevolent,0.5934474,0.673696,"('hardhearted', 'benevolent')"
27,0.8180188,hardhearted,softhearted,1.5262283,0.7082095,"('hardhearted', 'softhearted')"
28,0.4169704,disloyal,loyal,0.22888218,-0.18808822,"('disloyal', 'loyal')"
29,-1.1868192,unfair,fair,-0.573615,0.6132042,"('unfair', 'fair')"
30,0.5409877,intolerant,tolerant,0.41050944,-0.13047823,"('intolerant', 'tolerant')"
31,-0.34966263,evil,good,-0.27809757,0.07156506,"('evil', 'good')"
32,1.6553327,unkind,kind,1.6258177,-0.029515028,"('unkind', 'kind')"
33,-0.45661816,wrong,right,0.40197173,0.8585899,"('wrong', 'right')"
34,0.60412884,mean,honorable,0.23993696,-0.3641919,"('mean', 'honorable')"
35,-0.44627237,corrupt,incorrupt,-0.30833253,0.13793984,"('corrupt', 'incorrupt')"
36,0.35082248,hostile,amicable,0.8932399,0.5424174,"('hostile', 'amicable')"
37,0.67429906,fake,genuine,0.7512711,0.07697207,"('fake', 'genuine')"
