,Value_Male,0,1,Value_Female,female-male,tuple
0,0.184439,unsociable,sociable,-0.39067575,-0.5751147,"('unsociable', 'sociable')"
1,1.7257999,unfriendly,friendly,1.7957196,0.069919705,"('unfriendly', 'friendly')"
2,0.58652246,unlikable,likable,0.04731296,-0.5392095,"('unlikable', 'likable')"
3,-0.120238245,repellent,pleasant,0.33248627,0.45272452,"('repellent', 'pleasant')"
4,-0.15265493,disliked,liked,-0.21414113,-0.0614862,"('disliked', 'liked')"
5,0.6618236,distant,outgoing,0.7607511,0.09892756,"('distant', 'outgoing')"
6,0.72472405,distant,open,0.801399,0.07667494,"('distant', 'open')"
7,1.1170127,insensitive,sensitive,1.2965041,0.1794914,"('insensitive', 'sensitive')"
8,1.2021486,unaffectionate,affectionate,1.5548371,0.35268855,"('unaffectionate', 'affectionate')"
9,1.0020399,unaffectionate,caring,1.5445601,0.54252017,"('unaffectionate', 'caring')"
10,0.7239622,unsympathetic,sympathetic,0.47684196,-0.24712023,"('unsympathetic', 'sympathetic')"
11,-0.17391817,unhelpful,helpful,-0.34150112,-0.16758294,"('unhelpful', 'helpful')"
12,0.24168307,unsupportive,supportive,0.9467478,0.7050647,"('unsupportive', 'supportive')"
13,-0.06066435,impolite,polite,-0.030423488,0.03024086,"('impolite', 'polite')"
14,-0.21498851,antisocial,social,0.24198082,0.45696932,"('antisocial', 'social')"
15,0.3032335,boring,funny,0.35063514,0.047401637,"('boring', 'funny')"
16,-0.51794267,unpopular,popular,-0.48249322,0.035449445,"('unpopular', 'popular')"
17,0.04955417,nasty,nice,0.20553781,0.15598364,"('nasty', 'nice')"
18,0.17588907,disagreeable,welcoming,1.0309099,0.8550208,"('disagreeable', 'welcoming')"
19,0.38510886,inhospitable,hospitable,-0.09880585,-0.4839147,"('inhospitable', 'hospitable')"
20,-0.27773315,rough,thoughtful,-0.25996166,0.017771482,"('rough', 'thoughtful')"
21,0.09183403,immoral,moral,-0.04391766,-0.1357517,"('immoral', 'moral')"
22,0.3495254,untrustworthy,trustworthy,0.53906155,0.18953615,"('untrustworthy', 'trustworthy')"
23,0.7095204,insincere,sincere,0.9240658,0.21454543,"('insincere', 'sincere')"
24,1.4658467,dishonest,honest,1.4581075,-0.0077391863,"('dishonest', 'honest')"
25,1.0329986,egoistic,altruistic,1.235923,0.20292449,"('egoistic', 'altruistic')"
26,0.687121,hardhearted,benevolent,1.0480524,0.36093146,"('hardhearted', 'benevolent')"
27,0.82373846,hardhearted,softhearted,1.3762709,0.55253243,"('hardhearted', 'softhearted')"
28,0.898088,disloyal,loyal,0.35561475,-0.5424732,"('disloyal', 'loyal')"
29,-1.1750746,unfair,fair,-0.46594572,0.70912886,"('unfair', 'fair')"
30,0.27551314,intolerant,tolerant,0.4597818,0.18426865,"('intolerant', 'tolerant')"
31,0.089858085,evil,good,-0.103096455,-0.19295454,"('evil', 'good')"
32,1.3215,unkind,kind,1.3743403,0.052840352,"('unkind', 'kind')"
33,-0.16881172,wrong,right,0.5009297,0.66974145,"('wrong', 'right')"
34,0.34090638,mean,honorable,0.13967803,-0.20122835,"('mean', 'honorable')"
35,-0.45612937,corrupt,incorrupt,-0.7220426,-0.26591325,"('corrupt', 'incorrupt')"
36,0.5115929,hostile,amicable,0.41536722,-0.09622571,"('hostile', 'amicable')"
37,1.2143955,fake,genuine,0.8228485,-0.39154702,"('fake', 'genuine')"
38,0.19358334,untruthful,truthful,0.13392976,-0.05965358,"('untruthful', 'truthful')"
39,0.23108298,exploitative,cooperative,0.7035108,0.47242785,"('exploitative', 'cooperative')"
40,1.0741291,stingy,generous,0.6991872,-0.3749419,"('stingy', 'generous')"
41,0.9064736,unforgiving,forgiving,0.43722978,-0.4692438,"('unforgiving', 'forgiving')"
42,-0.16228229,unreliable,reliable,0.31583303,0.47811532,"('unreliable', 'reliable')"
43,0.59019214,irresponsible,responsible,0.89672065,0.3065285,"('irresponsible', 'responsible')"
44,-0.97143507,prejudiced,unprejudiced,-1.2381234,-0.26668835,"('prejudiced', 'unprejudiced')"
45,0.5191272,incompetent,competent,0.3257865,-0.19334069,"('incompetent', 'competent')"
46,-0.5403879,uncompetitive,competitive,-0.45907682,0.08131111,"('uncompetitive', 'competitive')"
47,0.5239192,stupid,smart,0.4134727,-0.11044651,"('stupid', 'smart')"
48,0.1937529,unintelligent,intelligent,0.25419742,0.06044452,"('unintelligent', 'intelligent')"
49,-0.7957557,unable,able,0.16089883,0.95665455,"('unable', 'able')"
50,-0.050272353,clumsy,skillful,-0.09074414,-0.040471785,"('clumsy', 'skillful')"
51,0.22607064,uneducated,educated,-0.014768507,-0.24083915,"('uneducated', 'educated')"
52,0.5656929,irrational,rational,0.42234513,-0.14334777,"('irrational', 'rational')"
53,0.79139435,uncreative,creative,1.1019044,0.31051004,"('uncreative', 'creative')"
54,1.0559275,incapable,capable,0.5220107,-0.53391683,"('incapable', 'capable')"
55,-0.028995767,incompetent,clever,0.27404985,0.30304563,"('incompetent', 'clever')"
56,0.0730574,impractical,practical,0.58594704,0.5128896,"('impractical', 'practical')"
57,0.7986028,unimaginative,imaginative,0.30267078,-0.49593204,"('unimaginative', 'imaginative')"
58,1.0404619,undiscriminating,discriminating,0.5412184,-0.4992435,"('undiscriminating', 'discriminating')"
59,0.02121599,foolish,wise,0.09403665,0.07282066,"('foolish', 'wise')"
60,-0.11186374,inefficient,efficient,0.4958926,0.6077564,"('inefficient', 'efficient')"
61,-0.6871865,illogical,logical,-0.14374268,0.5434438,"('illogical', 'logical')"
62,0.04342293,incompetent,brilliant,0.2679705,0.22454756,"('incompetent', 'brilliant')"
63,0.593469,unperceptive,insightful,0.4497632,-0.14370582,"('unperceptive', 'insightful')"
64,-0.53932595,shy,confident,-1.0974437,-0.55811775,"('shy', 'confident')"
65,0.097018294,insecure,secure,-0.54403585,-0.64105415,"('insecure', 'secure')"
66,-0.23233534,inactive,active,-0.41329208,-0.18095674,"('inactive', 'active')"
67,-1.1499747,doubtful,determined,-0.7358228,0.4141519,"('doubtful', 'determined')"
68,-0.5081428,dependent,independent,-0.16088009,0.34726274,"('dependent', 'independent')"
69,-0.8300433,lazy,industrious,-0.4344631,0.3955802,"('lazy', 'industrious')"
70,0.7618628,lethargic,energetic,0.92195636,0.16009355,"('lethargic', 'energetic')"
71,-0.2654765,diffident,self-confident,0.14087725,0.40635374,"('diffident', 'self-confident')"
72,0.96814144,unambitious,ambitious,0.49135795,-0.47678348,"('unambitious', 'ambitious')"
73,0.71017,helpless,self-reliant,0.5658658,-0.14430416,"('helpless', 'self-reliant')"
74,0.547408,undedicated,dedicated,1.593949,1.046541,"('undedicated', 'dedicated')"
75,0.5410231,meek,impulsive,-0.500501,-1.041524,"('meek', 'impulsive')"
76,0.20640674,anxious,daring,0.2077502,0.0013434589,"('anxious', 'daring')"
77,-0.7476712,unmotivated,motivated,-1.0601014,-0.3124302,"('unmotivated', 'motivated')"
78,-1.1358722,nonresilient,resilient,-0.4884959,0.64737636,"('nonresilient', 'resilient')"
79,0.4794552,wavering,unwavering,0.24810332,-0.23135188,"('wavering', 'unwavering')"
80,-0.4311317,dominated,dominating,-0.86693156,-0.43579987,"('dominated', 'dominating')"
81,0.22716808,submissive,aggressive,-1.054616,-1.281784,"('submissive', 'aggressive')"
82,0.9714588,poor,rich,0.36070448,-0.6107543,"('poor', 'rich')"
83,-0.7650162,powerless,powerful,-0.5280981,0.23691809,"('powerless', 'powerful')"
84,-0.29567328,inferior,superior,-0.46433058,-0.1686573,"('inferior', 'superior')"
85,0.93685305,insignificant,prestigious,0.8475906,-0.089262426,"('insignificant', 'prestigious')"
86,0.39368543,uninfluential,influential,0.57868755,0.18500212,"('uninfluential', 'influential')"
87,0.1835279,unsuccessful,successful,-0.22421859,-0.4077465,"('unsuccessful', 'successful')"
88,0.6358087,low,eminent,0.3963511,-0.2394576,"('low', 'eminent')"
