,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96938324,unsociable,sociable,0.12851383,-0.8408694,"('unsociable', 'sociable')"
1,1.2272755,unfriendly,friendly,1.4531906,0.22591507,"('unfriendly', 'friendly')"
2,1.3415368,unlikable,likable,0.5106405,-0.83089626,"('unlikable', 'likable')"
3,0.41024005,repellent,pleasant,0.6978879,0.28764784,"('repellent', 'pleasant')"
4,0.009238547,disliked,liked,0.2524921,0.24325356,"('disliked', 'liked')"
5,0.16827528,distant,outgoing,0.29280096,0.12452568,"('distant', 'outgoing')"
6,0.27089337,distant,open,0.37668148,0.10578811,"('distant', 'open')"
7,1.7291589,insensitive,sensitive,1.8518803,0.12272143,"('insensitive', 'sensitive')"
8,0.48611945,unaffectionate,affectionate,0.9873672,0.50124776,"('unaffectionate', 'affectionate')"
9,0.4512662,unaffectionate,caring,1.2239587,0.77269256,"('unaffectionate', 'caring')"
10,2.046046,unsympathetic,sympathetic,1.4785492,-0.5674968,"('unsympathetic', 'sympathetic')"
11,0.007811443,unhelpful,helpful,-0.16247001,-0.17028145,"('unhelpful', 'helpful')"
12,0.578205,unsupportive,supportive,1.3739722,0.7957672,"('unsupportive', 'supportive')"
13,0.2150377,impolite,polite,0.054591987,-0.16044572,"('impolite', 'polite')"
14,-0.19204989,antisocial,social,0.2599533,0.45200318,"('antisocial', 'social')"
15,0.31599855,boring,funny,0.19818924,-0.11780931,"('boring', 'funny')"
16,-0.09839508,unpopular,popular,-0.14657475,-0.04817967,"('unpopular', 'popular')"
17,0.040686134,nasty,nice,0.42520943,0.3845233,"('nasty', 'nice')"
18,0.059296735,disagreeable,welcoming,0.83187133,0.7725746,"('disagreeable', 'welcoming')"
19,0.051281348,inhospitable,hospitable,-0.20041153,-0.2516929,"('inhospitable', 'hospitable')"
20,-0.21503127,rough,thoughtful,-0.035784565,0.1792467,"('rough', 'thoughtful')"
21,0.9613366,immoral,moral,0.43432438,-0.5270122,"('immoral', 'moral')"
22,1.0013363,untrustworthy,trustworthy,0.8838681,-0.11746824,"('untrustworthy', 'trustworthy')"
23,1.0343019,insincere,sincere,1.193287,0.15898514,"('insincere', 'sincere')"
24,1.9929656,dishonest,honest,1.6504871,-0.3424785,"('dishonest', 'honest')"
25,0.09969989,egoistic,altruistic,0.33667427,0.23697439,"('egoistic', 'altruistic')"
26,0.54147,hardhearted,benevolent,0.7836805,0.2422105,"('hardhearted', 'benevolent')"
27,0.6846343,hardhearted,softhearted,1.3323992,0.6477649,"('hardhearted', 'softhearted')"
28,0.3924442,disloyal,loyal,0.013551172,-0.37889302,"('disloyal', 'loyal')"
29,-0.9910962,unfair,fair,-0.4527732,0.538323,"('unfair', 'fair')"
30,1.0009632,intolerant,tolerant,0.8905522,-0.11041099,"('intolerant', 'tolerant')"
31,-0.5775145,evil,good,-0.62087595,-0.043361425,"('evil', 'good')"
32,1.7290987,unkind,kind,1.6336228,-0.09547591,"('unkind', 'kind')"
33,-0.448415,wrong,right,0.38304117,0.8314562,"('wrong', 'right')"
34,0.2947599,mean,honorable,0.062434524,-0.23232538,"('mean', 'honorable')"
35,-1.3420064,corrupt,incorrupt,-1.3463143,-0.004307866,"('corrupt', 'incorrupt')"
36,0.5015689,hostile,amicable,0.69553685,0.19396794,"('hostile', 'amicable')"
37,0.7188101,fake,genuine,0.5990942,-0.11971587,"('fake', 'genuine')"
38,-0.25539052,untruthful,truthful,-0.21070835,0.044682175,"('untruthful', 'truthful')"
39,-0.45281312,exploitative,cooperative,0.18206356,0.63487667,"('exploitative', 'cooperative')"
40,0.96134984,stingy,generous,0.4622683,-0.49908155,"('stingy', 'generous')"
41,1.2651259,unforgiving,forgiving,0.4896418,-0.7754841,"('unforgiving', 'forgiving')"
42,0.9855692,unreliable,reliable,1.2014643,0.21589512,"('unreliable', 'reliable')"
43,1.3406286,irresponsible,responsible,1.5297258,0.18909717,"('irresponsible', 'responsible')"
44,-0.71843886,prejudiced,unprejudiced,-1.0508019,-0.332363,"('prejudiced', 'unprejudiced')"
45,1.3906395,incompetent,competent,1.2029842,-0.18765533,"('incompetent', 'competent')"
46,0.45825586,uncompetitive,competitive,0.48398122,0.025725365,"('uncompetitive', 'competitive')"
47,1.0743644,stupid,smart,0.7376929,-0.33667153,"('stupid', 'smart')"
48,1.0331689,unintelligent,intelligent,0.67110574,-0.36206317,"('unintelligent', 'intelligent')"
49,-0.3250454,unable,able,0.58569187,0.9107373,"('unable', 'able')"
50,0.21155101,clumsy,skillful,0.37083766,0.15928665,"('clumsy', 'skillful')"
51,-0.09390291,uneducated,educated,-0.43130633,-0.33740342,"('uneducated', 'educated')"
52,-0.30653054,irrational,rational,-0.3066451,-0.00011456013,"('irrational', 'rational')"
53,0.6189916,uncreative,creative,1.2272166,0.608225,"('uncreative', 'creative')"
54,1.3738894,incapable,capable,0.79116267,-0.5827268,"('incapable', 'capable')"
55,0.34451416,incompetent,clever,0.5072597,0.16274557,"('incompetent', 'clever')"
56,0.85693806,impractical,practical,1.0946532,0.23771518,"('impractical', 'practical')"
57,1.1364896,unimaginative,imaginative,0.73815763,-0.398332,"('unimaginative', 'imaginative')"
58,0.8923539,undiscriminating,discriminating,0.58686817,-0.30548573,"('undiscriminating', 'discriminating')"
59,-0.18665454,foolish,wise,-0.048912898,0.13774164,"('foolish', 'wise')"
60,0.012851522,inefficient,efficient,0.40565163,0.3928001,"('inefficient', 'efficient')"
61,0.17317231,illogical,logical,0.4175567,0.2443844,"('illogical', 'logical')"
62,0.653687,incompetent,brilliant,0.8439222,0.1902352,"('incompetent', 'brilliant')"
63,1.1347041,unperceptive,insightful,1.0417697,-0.09293437,"('unperceptive', 'insightful')"
64,-0.3360185,shy,confident,-0.9153539,-0.5793354,"('shy', 'confident')"
65,0.69460726,insecure,secure,-0.18102212,-0.87562937,"('insecure', 'secure')"
66,-0.3452733,inactive,active,-0.21673682,0.12853646,"('inactive', 'active')"
67,-0.8510005,doubtful,determined,-0.6928574,0.1581431,"('doubtful', 'determined')"
68,-0.56110626,dependent,independent,-0.20569271,0.35541356,"('dependent', 'independent')"
69,-1.3922875,lazy,industrious,-0.6862672,0.7060203,"('lazy', 'industrious')"
70,1.799749,lethargic,energetic,1.9190655,0.11931646,"('lethargic', 'energetic')"
71,-0.16056722,diffident,self-confident,0.19393384,0.35450107,"('diffident', 'self-confident')"
72,0.8429486,unambitious,ambitious,0.24739082,-0.5955578,"('unambitious', 'ambitious')"
73,0.1940862,helpless,self-reliant,0.2946999,0.10061371,"('helpless', 'self-reliant')"
74,0.72822464,undedicated,dedicated,1.9145883,1.1863637,"('undedicated', 'dedicated')"
75,0.312001,meek,impulsive,-0.2720226,-0.5840236,"('meek', 'impulsive')"
76,0.875066,anxious,daring,0.7221688,-0.15289718,"('anxious', 'daring')"
77,0.095440894,unmotivated,motivated,-0.42300346,-0.51844436,"('unmotivated', 'motivated')"
78,-1.1163135,nonresilient,resilient,-0.33373466,0.7825788,"('nonresilient', 'resilient')"
79,0.53720737,wavering,unwavering,0.39699975,-0.14020762,"('wavering', 'unwavering')"
80,-0.47752622,dominated,dominating,-0.89188224,-0.41435602,"('dominated', 'dominating')"
81,1.1835902,submissive,aggressive,-0.39658943,-1.5801796,"('submissive', 'aggressive')"
82,1.4047459,poor,rich,0.72943443,-0.6753115,"('poor', 'rich')"
83,-0.70702535,powerless,powerful,-0.46868396,0.23834139,"('powerless', 'powerful')"
84,0.14402972,inferior,superior,-0.31534132,-0.45937103,"('inferior', 'superior')"
85,0.44796205,insignificant,prestigious,0.7409562,0.29299414,"('insignificant', 'prestigious')"
86,0.35673416,uninfluential,influential,0.42947313,0.072738975,"('uninfluential', 'influential')"
87,-0.2541105,unsuccessful,successful,-0.60374457,-0.34963408,"('unsuccessful', 'successful')"
88,1.4126277,low,eminent,1.0117433,-0.4008844,"('low', 'eminent')"
