,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12662795,unsociable,sociable,-0.60562056,-0.73224854,"('unsociable', 'sociable')"
1,2.5781674,unfriendly,friendly,2.789319,0.2111516,"('unfriendly', 'friendly')"
2,0.88379645,unlikable,likable,-0.2193911,-1.1031876,"('unlikable', 'likable')"
3,0.3352426,repellent,pleasant,0.51053107,0.17528847,"('repellent', 'pleasant')"
4,-0.26569247,disliked,liked,0.21809188,0.48378435,"('disliked', 'liked')"
5,0.809826,distant,outgoing,1.2176416,0.40781558,"('distant', 'outgoing')"
6,0.5012682,distant,open,1.1774948,0.67622656,"('distant', 'open')"
7,1.0389535,insensitive,sensitive,1.1034759,0.064522386,"('insensitive', 'sensitive')"
8,1.593377,unaffectionate,affectionate,2.0135517,0.42017472,"('unaffectionate', 'affectionate')"
9,1.3948472,unaffectionate,caring,1.9154074,0.52056026,"('unaffectionate', 'caring')"
10,1.6722283,unsympathetic,sympathetic,0.9929953,-0.679233,"('unsympathetic', 'sympathetic')"
11,0.635524,unhelpful,helpful,0.078730784,-0.5567932,"('unhelpful', 'helpful')"
12,0.4688028,unsupportive,supportive,1.1294452,0.6606424,"('unsupportive', 'supportive')"
13,0.54874927,impolite,polite,0.089010544,-0.45973873,"('impolite', 'polite')"
14,-1.7917848,antisocial,social,-1.4226705,0.36911428,"('antisocial', 'social')"
15,1.2978919,boring,funny,0.96349895,-0.3343929,"('boring', 'funny')"
16,0.54462093,unpopular,popular,0.46665776,-0.07796317,"('unpopular', 'popular')"
17,0.29637456,nasty,nice,0.53376174,0.23738718,"('nasty', 'nice')"
18,0.007929154,disagreeable,welcoming,0.8438291,0.83589995,"('disagreeable', 'welcoming')"
19,1.156296,inhospitable,hospitable,0.699434,-0.45686203,"('inhospitable', 'hospitable')"
20,-0.4234627,rough,thoughtful,-0.43655044,-0.0130877495,"('rough', 'thoughtful')"
21,0.96850216,immoral,moral,0.11865356,-0.8498486,"('immoral', 'moral')"
22,-0.18689269,untrustworthy,trustworthy,-0.17084557,0.01604712,"('untrustworthy', 'trustworthy')"
23,1.5195479,insincere,sincere,1.2228962,-0.29665172,"('insincere', 'sincere')"
24,1.6736834,dishonest,honest,1.5400596,-0.13362384,"('dishonest', 'honest')"
25,0.7727822,egoistic,altruistic,0.8138703,0.041088104,"('egoistic', 'altruistic')"
26,0.16811395,hardhearted,benevolent,0.69445145,0.5263375,"('hardhearted', 'benevolent')"
27,0.92126226,hardhearted,softhearted,1.6557229,0.7344606,"('hardhearted', 'softhearted')"
28,1.1787175,disloyal,loyal,0.805959,-0.3727585,"('disloyal', 'loyal')"
29,-1.3841788,unfair,fair,-0.6581819,0.72599685,"('unfair', 'fair')"
30,0.8247668,intolerant,tolerant,0.6460876,-0.17867923,"('intolerant', 'tolerant')"
31,-0.6591562,evil,good,-0.57837814,0.08077806,"('evil', 'good')"
32,2.862767,unkind,kind,2.2429972,-0.6197698,"('unkind', 'kind')"
33,-0.13388827,wrong,right,0.55081177,0.6847,"('wrong', 'right')"
34,0.84820104,mean,honorable,0.3515956,-0.49660543,"('mean', 'honorable')"
35,-1.3126127,corrupt,incorrupt,-0.89872,0.41389263,"('corrupt', 'incorrupt')"
36,0.67599404,hostile,amicable,1.2439232,0.56792915,"('hostile', 'amicable')"
