,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9633713,unsociable,sociable,-0.0041739233,-0.9675452,"('unsociable', 'sociable')"
1,1.7235886,unfriendly,friendly,2.3664725,0.6428839,"('unfriendly', 'friendly')"
2,1.4601012,unlikable,likable,0.5100979,-0.9500033,"('unlikable', 'likable')"
3,0.91505593,repellent,pleasant,0.9226955,0.007639587,"('repellent', 'pleasant')"
4,-0.38742152,disliked,liked,0.30001587,0.6874374,"('disliked', 'liked')"
5,0.7150567,distant,outgoing,1.1512547,0.43619794,"('distant', 'outgoing')"
6,0.5844599,distant,open,1.127189,0.54272914,"('distant', 'open')"
7,1.4968154,insensitive,sensitive,1.563908,0.06709254,"('insensitive', 'sensitive')"
8,0.58989,unaffectionate,affectionate,1.4178848,0.8279948,"('unaffectionate', 'affectionate')"
9,0.7341782,unaffectionate,caring,1.6787906,0.9446124,"('unaffectionate', 'caring')"
10,1.3945129,unsympathetic,sympathetic,0.92963576,-0.46487713,"('unsympathetic', 'sympathetic')"
11,0.57685214,unhelpful,helpful,0.24032526,-0.33652687,"('unhelpful', 'helpful')"
12,0.13099796,unsupportive,supportive,0.92931503,0.7983171,"('unsupportive', 'supportive')"
13,1.0423976,impolite,polite,0.6722234,-0.37017423,"('impolite', 'polite')"
14,-0.85983104,antisocial,social,-0.9962018,-0.13637078,"('antisocial', 'social')"
15,1.0172246,boring,funny,0.7460672,-0.27115732,"('boring', 'funny')"
16,1.1837496,unpopular,popular,0.8567002,-0.32704937,"('unpopular', 'popular')"
17,0.42664614,nasty,nice,0.6309025,0.20425639,"('nasty', 'nice')"
18,0.7597614,disagreeable,welcoming,1.361602,0.60184056,"('disagreeable', 'welcoming')"
19,0.65483755,inhospitable,hospitable,0.39509457,-0.25974298,"('inhospitable', 'hospitable')"
20,-0.16474839,rough,thoughtful,-0.21635525,-0.051606864,"('rough', 'thoughtful')"
21,1.113897,immoral,moral,0.25930762,-0.85458934,"('immoral', 'moral')"
22,0.25417644,untrustworthy,trustworthy,0.12667534,-0.1275011,"('untrustworthy', 'trustworthy')"
