,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06905475,unsociable,sociable,-0.34264198,-0.27358723,"('unsociable', 'sociable')"
1,1.5676683,unfriendly,friendly,1.9409173,0.37324893,"('unfriendly', 'friendly')"
2,1.0368708,unlikable,likable,0.39764318,-0.6392276,"('unlikable', 'likable')"
3,0.51946044,repellent,pleasant,0.5962466,0.07678616,"('repellent', 'pleasant')"
4,-0.6978223,disliked,liked,-0.1158599,0.58196235,"('disliked', 'liked')"
5,0.37446198,distant,outgoing,0.68590057,0.3114386,"('distant', 'outgoing')"
6,0.3575525,distant,open,0.6944284,0.3368759,"('distant', 'open')"
7,0.7498017,insensitive,sensitive,1.1197102,0.3699085,"('insensitive', 'sensitive')"
8,0.7990269,unaffectionate,affectionate,1.3649378,0.5659109,"('unaffectionate', 'affectionate')"
9,0.6064359,unaffectionate,caring,1.4346738,0.8282379,"('unaffectionate', 'caring')"
10,0.79035145,unsympathetic,sympathetic,0.65166944,-0.13868201,"('unsympathetic', 'sympathetic')"
11,0.15981072,unhelpful,helpful,0.100716315,-0.059094407,"('unhelpful', 'helpful')"
12,-0.15107873,unsupportive,supportive,0.7477071,0.8987858,"('unsupportive', 'supportive')"
13,0.10613753,impolite,polite,0.013840612,-0.09229691,"('impolite', 'polite')"
14,-1.122095,antisocial,social,-0.23454116,0.8875538,"('antisocial', 'social')"
15,0.5635279,boring,funny,0.4542683,-0.109259576,"('boring', 'funny')"
16,0.9211509,unpopular,popular,0.58353305,-0.33761787,"('unpopular', 'popular')"
17,-0.12852472,nasty,nice,0.2566633,0.385188,"('nasty', 'nice')"
18,0.48389617,disagreeable,welcoming,1.3363848,0.85248864,"('disagreeable', 'welcoming')"
19,0.415673,inhospitable,hospitable,-0.15318272,-0.5688557,"('inhospitable', 'hospitable')"
20,-0.25121173,rough,thoughtful,-0.22787192,0.023339808,"('rough', 'thoughtful')"
21,0.49299353,immoral,moral,0.18486789,-0.30812564,"('immoral', 'moral')"
22,0.057090256,untrustworthy,trustworthy,0.20558704,0.14849679,"('untrustworthy', 'trustworthy')"
23,1.0280323,insincere,sincere,1.1054643,0.07743204,"('insincere', 'sincere')"
24,1.4091455,dishonest,honest,1.5585345,0.14938903,"('dishonest', 'honest')"
25,0.807988,egoistic,altruistic,0.9453298,0.1373418,"('egoistic', 'altruistic')"
26,-0.2460291,hardhearted,benevolent,0.60331196,0.84934103,"('hardhearted', 'benevolent')"
27,0.19705145,hardhearted,softhearted,1.0327579,0.8357064,"('hardhearted', 'softhearted')"
28,0.19288476,disloyal,loyal,0.23482169,0.041936934,"('disloyal', 'loyal')"
29,-1.2924782,unfair,fair,-0.8006286,0.4918496,"('unfair', 'fair')"
30,0.4291629,intolerant,tolerant,0.79150915,0.36234626,"('intolerant', 'tolerant')"
31,-0.21138957,evil,good,-0.25091243,-0.039522856,"('evil', 'good')"
32,1.6677685,unkind,kind,1.7044474,0.03667891,"('unkind', 'kind')"
33,-0.32295543,wrong,right,0.37066293,0.69361836,"('wrong', 'right')"
34,0.71679205,mean,honorable,0.52016705,-0.196625,"('mean', 'honorable')"
35,-0.4786067,corrupt,incorrupt,-0.71157503,-0.23296833,"('corrupt', 'incorrupt')"
36,0.4586913,hostile,amicable,0.58902264,0.13033134,"('hostile', 'amicable')"
37,0.43666047,fake,genuine,0.3867473,-0.049913168,"('fake', 'genuine')"
38,0.3359598,untruthful,truthful,0.54524875,0.20928895,"('untruthful', 'truthful')"
39,0.23732096,exploitative,cooperative,0.57949525,0.3421743,"('exploitative', 'cooperative')"
40,0.036892764,stingy,generous,-0.10021031,-0.13710308,"('stingy', 'generous')"
41,0.28454962,unforgiving,forgiving,0.29806647,0.013516843,"('unforgiving', 'forgiving')"
42,0.2982565,unreliable,reliable,0.78648525,0.48822877,"('unreliable', 'reliable')"
43,0.73736656,irresponsible,responsible,0.9882612,0.25089467,"('irresponsible', 'responsible')"
44,-0.444036,prejudiced,unprejudiced,-1.0905272,-0.64649117,"('prejudiced', 'unprejudiced')"
45,-0.041089375,incompetent,competent,0.36134255,0.40243194,"('incompetent', 'competent')"
46,-0.44525042,uncompetitive,competitive,-0.25470164,0.19054878,"('uncompetitive', 'competitive')"
47,0.82683057,stupid,smart,0.4661676,-0.36066297,"('stupid', 'smart')"
48,0.52194595,unintelligent,intelligent,0.34123358,-0.18071237,"('unintelligent', 'intelligent')"
49,-0.19238785,unable,able,0.683939,0.8763268,"('unable', 'able')"
50,0.6104746,clumsy,skillful,0.4382246,-0.17224997,"('clumsy', 'skillful')"
51,-0.04336209,uneducated,educated,-0.11159484,-0.06823275,"('uneducated', 'educated')"
