,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.099765375,unsociable,sociable,-0.5806312,-0.48086584,"('unsociable', 'sociable')"
1,1.7561916,unfriendly,friendly,2.035289,0.27909744,"('unfriendly', 'friendly')"
2,0.9427943,unlikable,likable,0.16254878,-0.78024554,"('unlikable', 'likable')"
3,0.1111196,repellent,pleasant,0.43611002,0.32499042,"('repellent', 'pleasant')"
4,-0.3862465,disliked,liked,-0.120817885,0.2654286,"('disliked', 'liked')"
5,0.8861749,distant,outgoing,0.9871474,0.10097247,"('distant', 'outgoing')"
6,1.0394299,distant,open,1.166397,0.12696707,"('distant', 'open')"
7,0.42203858,insensitive,sensitive,1.0026824,0.5806439,"('insensitive', 'sensitive')"
8,0.9301383,unaffectionate,affectionate,1.4874134,0.5572751,"('unaffectionate', 'affectionate')"
9,0.75529104,unaffectionate,caring,1.6339682,0.8786772,"('unaffectionate', 'caring')"
10,0.4315683,unsympathetic,sympathetic,0.51145995,0.07989165,"('unsympathetic', 'sympathetic')"
11,-0.37145436,unhelpful,helpful,-0.34650016,0.0249542,"('unhelpful', 'helpful')"
12,-0.23349434,unsupportive,supportive,0.69029105,0.9237854,"('unsupportive', 'supportive')"
13,-0.30195928,impolite,polite,-0.2681266,0.03383267,"('impolite', 'polite')"
14,-1.0371491,antisocial,social,-0.35576773,0.68138134,"('antisocial', 'social')"
15,0.32678032,boring,funny,0.3017696,-0.025010705,"('boring', 'funny')"
16,0.44320455,unpopular,popular,0.26700243,-0.17620212,"('unpopular', 'popular')"
17,-0.017035801,nasty,nice,0.4351301,0.4521659,"('nasty', 'nice')"
18,0.30194023,disagreeable,welcoming,1.1784018,0.8764616,"('disagreeable', 'welcoming')"
19,0.4551056,inhospitable,hospitable,-0.035448264,-0.49055386,"('inhospitable', 'hospitable')"
20,0.01709298,rough,thoughtful,-0.004797332,-0.021890312,"('rough', 'thoughtful')"
21,0.19651136,immoral,moral,0.024218444,-0.17229292,"('immoral', 'moral')"
22,-0.014076553,untrustworthy,trustworthy,0.27881643,0.292893,"('untrustworthy', 'trustworthy')"
23,0.5584546,insincere,sincere,0.863621,0.30516642,"('insincere', 'sincere')"
24,1.4678893,dishonest,honest,1.6339864,0.16609704,"('dishonest', 'honest')"
25,0.610215,egoistic,altruistic,0.782264,0.17204899,"('egoistic', 'altruistic')"
26,0.06285472,hardhearted,benevolent,0.7101897,0.647335,"('hardhearted', 'benevolent')"
27,0.6569754,hardhearted,softhearted,1.3578455,0.70087016,"('hardhearted', 'softhearted')"
28,0.41171616,disloyal,loyal,0.22765586,-0.1840603,"('disloyal', 'loyal')"
29,-1.1644285,unfair,fair,-0.5428209,0.6216076,"('unfair', 'fair')"
30,0.12637866,intolerant,tolerant,0.32022226,0.1938436,"('intolerant', 'tolerant')"
31,0.21935144,evil,good,0.0016985983,-0.21765284,"('evil', 'good')"
32,1.4506444,unkind,kind,1.5759761,0.12533176,"('unkind', 'kind')"
33,-0.033279583,wrong,right,0.60682803,0.64010763,"('wrong', 'right')"
34,0.5893831,mean,honorable,0.43423298,-0.15515015,"('mean', 'honorable')"
35,-0.28636846,corrupt,incorrupt,-0.5562623,-0.26989385,"('corrupt', 'incorrupt')"
36,0.667,hostile,amicable,0.72818124,0.061181247,"('hostile', 'amicable')"
37,0.67159027,fake,genuine,0.56525683,-0.106333435,"('fake', 'genuine')"
38,0.07316645,untruthful,truthful,0.28290588,0.20973942,"('untruthful', 'truthful')"
39,0.4751574,exploitative,cooperative,0.79230994,0.31715253,"('exploitative', 'cooperative')"
40,0.5447856,stingy,generous,0.20088887,-0.34389675,"('stingy', 'generous')"
