,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39248306,unsociable,sociable,-0.24808119,-0.64056426,"('unsociable', 'sociable')"
1,1.6938205,unfriendly,friendly,2.0182393,0.32441878,"('unfriendly', 'friendly')"
2,0.7015943,unlikable,likable,-0.1409022,-0.8424965,"('unlikable', 'likable')"
3,-0.31180993,repellent,pleasant,-0.11585799,0.19595194,"('repellent', 'pleasant')"
4,0.40535942,disliked,liked,0.7396829,0.3343235,"('disliked', 'liked')"
5,0.6943254,distant,outgoing,1.0001044,0.30577904,"('distant', 'outgoing')"
6,1.160339,distant,open,1.3612329,0.20089388,"('distant', 'open')"
7,0.94970244,insensitive,sensitive,1.219223,0.26952058,"('insensitive', 'sensitive')"
8,1.0477662,unaffectionate,affectionate,1.4470898,0.39932358,"('unaffectionate', 'affectionate')"
9,1.059317,unaffectionate,caring,1.6959465,0.63662946,"('unaffectionate', 'caring')"
10,1.0197005,unsympathetic,sympathetic,0.69086725,-0.32883328,"('unsympathetic', 'sympathetic')"
11,-0.24290207,unhelpful,helpful,-0.63979566,-0.3968936,"('unhelpful', 'helpful')"
12,0.36874372,unsupportive,supportive,1.0164226,0.6476789,"('unsupportive', 'supportive')"
13,-0.44967708,impolite,polite,-0.45524943,-0.005572349,"('impolite', 'polite')"
14,-0.41613266,antisocial,social,0.16603066,0.58216333,"('antisocial', 'social')"
15,0.7250697,boring,funny,0.56609344,-0.15897626,"('boring', 'funny')"
16,0.13779719,unpopular,popular,-0.021637833,-0.15943502,"('unpopular', 'popular')"
17,0.018217044,nasty,nice,0.2791012,0.26088414,"('nasty', 'nice')"
18,0.39667654,disagreeable,welcoming,1.1107898,0.71411324,"('disagreeable', 'welcoming')"
19,0.36686143,inhospitable,hospitable,0.03612372,-0.3307377,"('inhospitable', 'hospitable')"
20,-0.041054748,rough,thoughtful,-0.15078329,-0.10972854,"('rough', 'thoughtful')"
21,0.1635345,immoral,moral,-0.12571819,-0.2892527,"('immoral', 'moral')"
22,0.8759998,untrustworthy,trustworthy,0.9623697,0.08636987,"('untrustworthy', 'trustworthy')"
23,0.59079134,insincere,sincere,0.5554844,-0.03530693,"('insincere', 'sincere')"
24,1.6831901,dishonest,honest,1.6556983,-0.027491808,"('dishonest', 'honest')"
25,0.47342676,egoistic,altruistic,0.6738381,0.20041132,"('egoistic', 'altruistic')"
26,0.7083126,hardhearted,benevolent,1.1965779,0.48826534,"('hardhearted', 'benevolent')"
27,0.85104483,hardhearted,softhearted,1.3769667,0.5259219,"('hardhearted', 'softhearted')"
28,0.44508255,disloyal,loyal,0.12708884,-0.3179937,"('disloyal', 'loyal')"
29,-0.9948727,unfair,fair,-0.2974378,0.6974349,"('unfair', 'fair')"
30,0.28761867,intolerant,tolerant,0.30437958,0.016760916,"('intolerant', 'tolerant')"
31,0.12000182,evil,good,0.28732812,0.1673263,"('evil', 'good')"
32,1.4060311,unkind,kind,1.3871521,-0.018879056,"('unkind', 'kind')"
33,-0.0060365424,wrong,right,0.7419878,0.74802434,"('wrong', 'right')"
34,0.48517072,mean,honorable,0.16293791,-0.3222328,"('mean', 'honorable')"
35,-0.34779608,corrupt,incorrupt,-0.18679968,0.1609964,"('corrupt', 'incorrupt')"
36,0.67255926,hostile,amicable,1.1265922,0.4540329,"('hostile', 'amicable')"
37,0.8493189,fake,genuine,0.6175141,-0.23180485,"('fake', 'genuine')"
38,0.11734718,untruthful,truthful,0.062419623,-0.054927558,"('untruthful', 'truthful')"
39,0.19711453,exploitative,cooperative,0.50284594,0.30573142,"('exploitative', 'cooperative')"
40,0.9587016,stingy,generous,0.5709852,-0.3877164,"('stingy', 'generous')"
41,0.8912988,unforgiving,forgiving,0.45114088,-0.4401579,"('unforgiving', 'forgiving')"
42,0.7911196,unreliable,reliable,1.0286095,0.23748994,"('unreliable', 'reliable')"
43,0.8056563,irresponsible,responsible,0.89140236,0.08574605,"('irresponsible', 'responsible')"
44,-0.8901416,prejudiced,unprejudiced,-1.2174472,-0.32730556,"('prejudiced', 'unprejudiced')"
45,0.733036,incompetent,competent,0.7879637,0.054927707,"('incompetent', 'competent')"
46,-0.116116524,uncompetitive,competitive,-0.2848226,-0.16870609,"('uncompetitive', 'competitive')"
47,0.5614992,stupid,smart,0.23657046,-0.3249287,"('stupid', 'smart')"
48,0.43183953,unintelligent,intelligent,-0.055199422,-0.48703894,"('unintelligent', 'intelligent')"
49,-0.33627197,unable,able,0.331794,0.66806597,"('unable', 'able')"
50,0.23171861,clumsy,skillful,-0.07899176,-0.31071037,"('clumsy', 'skillful')"
51,-0.20207427,uneducated,educated,-0.44964018,-0.24756591,"('uneducated', 'educated')"
52,0.40999773,irrational,rational,0.3837794,-0.026218325,"('irrational', 'rational')"
53,0.9959899,uncreative,creative,1.2552449,0.25925493,"('uncreative', 'creative')"
54,1.5138862,incapable,capable,0.88674587,-0.62714034,"('incapable', 'capable')"
55,0.06807478,incompetent,clever,0.1252796,0.057204828,"('incompetent', 'clever')"
56,0.3882525,impractical,practical,0.6091009,0.22084838,"('impractical', 'practical')"
57,1.4382621,unimaginative,imaginative,0.89388883,-0.5443733,"('unimaginative', 'imaginative')"
58,1.2713728,undiscriminating,discriminating,0.9094265,-0.36194628,"('undiscriminating', 'discriminating')"
59,0.2849585,foolish,wise,0.19570477,-0.08925374,"('foolish', 'wise')"
60,-0.4174451,inefficient,efficient,-0.13459331,0.2828518,"('inefficient', 'efficient')"
61,-0.29578733,illogical,logical,0.0017734207,0.29756075,"('illogical', 'logical')"
62,0.2813311,incompetent,brilliant,0.12956057,-0.15177052,"('incompetent', 'brilliant')"
63,0.91942674,unperceptive,insightful,0.6600666,-0.25936013,"('unperceptive', 'insightful')"
64,-0.53089213,shy,confident,-0.99323094,-0.4623388,"('shy', 'confident')"
65,-0.039784525,insecure,secure,-0.9332683,-0.89348376,"('insecure', 'secure')"
66,0.06949735,inactive,active,0.16935198,0.09985463,"('inactive', 'active')"
67,-1.0843405,doubtful,determined,-0.74395126,0.3403892,"('doubtful', 'determined')"
68,-0.45305935,dependent,independent,-0.27611443,0.17694491,"('dependent', 'independent')"
69,-0.62785834,lazy,industrious,0.066325486,0.6941838,"('lazy', 'industrious')"
70,1.3409718,lethargic,energetic,1.353121,0.012149215,"('lethargic', 'energetic')"
71,0.39296222,diffident,self-confident,0.40021083,0.0072486103,"('diffident', 'self-confident')"
72,0.82128817,unambitious,ambitious,0.1887234,-0.6325648,"('unambitious', 'ambitious')"
73,0.75496686,helpless,self-reliant,0.722236,-0.032730877,"('helpless', 'self-reliant')"
74,0.60463446,undedicated,dedicated,1.6095198,1.0048854,"('undedicated', 'dedicated')"
75,0.5364974,meek,impulsive,-0.14585994,-0.6823574,"('meek', 'impulsive')"
76,0.37040043,anxious,daring,0.13473056,-0.23566987,"('anxious', 'daring')"
77,-0.3986351,unmotivated,motivated,-0.89275604,-0.49412096,"('unmotivated', 'motivated')"
78,-0.8513069,nonresilient,resilient,-0.4106708,0.44063613,"('nonresilient', 'resilient')"
79,0.9738627,wavering,unwavering,0.9091392,-0.06472349,"('wavering', 'unwavering')"
80,-0.553927,dominated,dominating,-1.122615,-0.568688,"('dominated', 'dominating')"
81,0.4139022,submissive,aggressive,-1.0080279,-1.4219301,"('submissive', 'aggressive')"
82,0.9368011,poor,rich,0.28388953,-0.65291154,"('poor', 'rich')"
83,-0.64880913,powerless,powerful,-0.44096267,0.20784646,"('powerless', 'powerful')"
84,0.091263235,inferior,superior,-0.1990253,-0.29028854,"('inferior', 'superior')"
85,1.7079526,insignificant,prestigious,1.7179095,0.009956837,"('insignificant', 'prestigious')"
86,0.07936296,uninfluential,influential,0.3916576,0.31229463,"('uninfluential', 'influential')"
87,-0.08551116,unsuccessful,successful,-0.41984853,-0.33433735,"('unsuccessful', 'successful')"
88,1.3156745,low,eminent,1.0223682,-0.29330635,"('low', 'eminent')"
