,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40663108,unsociable,sociable,-0.5465052,-0.9531363,"('unsociable', 'sociable')"
1,2.4007354,unfriendly,friendly,2.6627202,0.26198483,"('unfriendly', 'friendly')"
2,0.9781599,unlikable,likable,0.2027071,-0.7754528,"('unlikable', 'likable')"
3,0.11195512,repellent,pleasant,0.50042254,0.38846743,"('repellent', 'pleasant')"
4,-0.044815183,disliked,liked,0.3845451,0.42936027,"('disliked', 'liked')"
5,0.8899848,distant,outgoing,1.1763387,0.2863539,"('distant', 'outgoing')"
6,0.74779606,distant,open,1.2746519,0.5268558,"('distant', 'open')"
7,1.1645507,insensitive,sensitive,1.301789,0.13723838,"('insensitive', 'sensitive')"
8,1.2216592,unaffectionate,affectionate,1.8123312,0.590672,"('unaffectionate', 'affectionate')"
9,1.1803559,unaffectionate,caring,1.8230249,0.64266896,"('unaffectionate', 'caring')"
10,1.8267896,unsympathetic,sympathetic,1.2112817,-0.61550796,"('unsympathetic', 'sympathetic')"
11,0.4549816,unhelpful,helpful,0.028492425,-0.42648917,"('unhelpful', 'helpful')"
12,0.5053011,unsupportive,supportive,1.0006745,0.49537337,"('unsupportive', 'supportive')"
13,0.774776,impolite,polite,0.2629411,-0.51183486,"('impolite', 'polite')"
14,-1.7969127,antisocial,social,-1.6576146,0.13929808,"('antisocial', 'social')"
15,1.0287992,boring,funny,0.96063626,-0.06816292,"('boring', 'funny')"
16,0.4218312,unpopular,popular,0.44022724,0.01839605,"('unpopular', 'popular')"
17,0.11298613,nasty,nice,0.37211236,0.25912625,"('nasty', 'nice')"
18,-0.002045218,disagreeable,welcoming,0.82697946,0.8290247,"('disagreeable', 'welcoming')"
19,0.9805364,inhospitable,hospitable,0.7764275,-0.2041089,"('inhospitable', 'hospitable')"
20,-0.101496264,rough,thoughtful,-0.21025267,-0.10875641,"('rough', 'thoughtful')"
21,0.858059,immoral,moral,0.1495061,-0.7085529,"('immoral', 'moral')"
