,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4990385,unsociable,sociable,0.46965677,-1.0293818,"('unsociable', 'sociable')"
1,0.97559613,unfriendly,friendly,1.5002681,0.524672,"('unfriendly', 'friendly')"
2,1.2330192,unlikable,likable,0.6604483,-0.5725709,"('unlikable', 'likable')"
3,0.49198294,repellent,pleasant,0.8740266,0.38204366,"('repellent', 'pleasant')"
4,-0.2998091,disliked,liked,0.22435835,0.5241674,"('disliked', 'liked')"
5,0.123957336,distant,outgoing,0.3606769,0.23671958,"('distant', 'outgoing')"
6,0.19813259,distant,open,0.5104668,0.31233424,"('distant', 'open')"
7,1.9527553,insensitive,sensitive,2.0573304,0.10457504,"('insensitive', 'sensitive')"
8,0.13530761,unaffectionate,affectionate,0.840342,0.7050344,"('unaffectionate', 'affectionate')"
9,0.14235224,unaffectionate,caring,0.9398163,0.7974641,"('unaffectionate', 'caring')"
10,2.3238313,unsympathetic,sympathetic,1.2759385,-1.0478928,"('unsympathetic', 'sympathetic')"
11,0.12282355,unhelpful,helpful,-0.16957986,-0.2924034,"('unhelpful', 'helpful')"
12,0.62724537,unsupportive,supportive,1.3164839,0.6892385,"('unsupportive', 'supportive')"
13,0.59712905,impolite,polite,0.09139072,-0.5057383,"('impolite', 'polite')"
14,-0.034274627,antisocial,social,0.15552516,0.18979979,"('antisocial', 'social')"
15,0.24117577,boring,funny,0.153389,-0.087786764,"('boring', 'funny')"
16,-0.26626015,unpopular,popular,0.07318881,0.33944896,"('unpopular', 'popular')"
17,0.260503,nasty,nice,0.5141883,0.2536853,"('nasty', 'nice')"
18,-0.067818545,disagreeable,welcoming,0.846469,0.9142875,"('disagreeable', 'welcoming')"
19,-0.080614805,inhospitable,hospitable,-0.27567652,-0.19506171,"('inhospitable', 'hospitable')"
20,-0.13579264,rough,thoughtful,0.15176177,0.2875544,"('rough', 'thoughtful')"
21,1.0537019,immoral,moral,0.28987715,-0.7638247,"('immoral', 'moral')"
22,0.9316807,untrustworthy,trustworthy,0.77507627,-0.15660441,"('untrustworthy', 'trustworthy')"
23,1.0537741,insincere,sincere,1.0483718,-0.0054023266,"('insincere', 'sincere')"
24,1.869876,dishonest,honest,1.4285963,-0.44127977,"('dishonest', 'honest')"
25,0.0480887,egoistic,altruistic,0.5839709,0.53588223,"('egoistic', 'altruistic')"
26,0.3180144,hardhearted,benevolent,0.53821856,0.22020414,"('hardhearted', 'benevolent')"
27,0.93420875,hardhearted,softhearted,1.7247324,0.79052365,"('hardhearted', 'softhearted')"
28,0.5812752,disloyal,loyal,0.08664673,-0.4946285,"('disloyal', 'loyal')"
29,-0.8184034,unfair,fair,-0.10457092,0.7138325,"('unfair', 'fair')"
30,1.260737,intolerant,tolerant,0.9222538,-0.33848315,"('intolerant', 'tolerant')"
31,-0.86874163,evil,good,-0.6372681,0.2314735,"('evil', 'good')"
32,1.5239599,unkind,kind,1.2876991,-0.23626077,"('unkind', 'kind')"
33,-0.60596466,wrong,right,0.3809618,0.98692644,"('wrong', 'right')"
34,0.40064102,mean,honorable,0.03189347,-0.36874756,"('mean', 'honorable')"
35,-1.6649483,corrupt,incorrupt,-1.3337709,0.33117747,"('corrupt', 'incorrupt')"
36,0.20360947,hostile,amicable,0.8099924,0.6063829,"('hostile', 'amicable')"
37,0.6539444,fake,genuine,0.4912979,-0.16264647,"('fake', 'genuine')"
38,-0.3566038,untruthful,truthful,-0.44020456,-0.08360076,"('untruthful', 'truthful')"
39,-0.7392198,exploitative,cooperative,-0.036685422,0.7025344,"('exploitative', 'cooperative')"
40,1.4723443,stingy,generous,1.1300272,-0.3423171,"('stingy', 'generous')"
41,1.4267223,unforgiving,forgiving,0.6626856,-0.7640367,"('unforgiving', 'forgiving')"
42,0.8737172,unreliable,reliable,1.1041487,0.23043156,"('unreliable', 'reliable')"
43,1.3835585,irresponsible,responsible,1.3036124,-0.07994616,"('irresponsible', 'responsible')"
44,-0.7529973,prejudiced,unprejudiced,-1.1552973,-0.4023,"('prejudiced', 'unprejudiced')"
45,1.4266742,incompetent,competent,1.0954924,-0.33118188,"('incompetent', 'competent')"
46,0.681945,uncompetitive,competitive,0.48028988,-0.20165515,"('uncompetitive', 'competitive')"
47,1.4452596,stupid,smart,1.0729834,-0.3722762,"('stupid', 'smart')"
48,1.4578803,unintelligent,intelligent,0.9673572,-0.49052304,"('unintelligent', 'intelligent')"
49,-0.21679504,unable,able,0.6157977,0.8325927,"('unable', 'able')"
50,-0.14576581,clumsy,skillful,0.2939281,0.4396939,"('clumsy', 'skillful')"
51,0.2919745,uneducated,educated,0.0022181813,-0.28975633,"('uneducated', 'educated')"
52,-0.7271618,irrational,rational,-0.38238108,0.34478074,"('irrational', 'rational')"
53,0.45066318,uncreative,creative,1.0835484,0.6328852,"('uncreative', 'creative')"
54,0.95615834,incapable,capable,0.45960116,-0.49655718,"('incapable', 'capable')"
55,0.4996845,incompetent,clever,0.4244741,-0.07521042,"('incompetent', 'clever')"
56,1.1018783,impractical,practical,1.0508238,-0.051054478,"('impractical', 'practical')"
57,1.0255163,unimaginative,imaginative,0.59354866,-0.43196762,"('unimaginative', 'imaginative')"
58,1.1179781,undiscriminating,discriminating,0.806826,-0.3111521,"('undiscriminating', 'discriminating')"
59,-0.36955315,foolish,wise,0.00039544702,0.3699486,"('foolish', 'wise')"
60,0.20835076,inefficient,efficient,0.27587354,0.06752278,"('inefficient', 'efficient')"
61,0.68221414,illogical,logical,0.81814486,0.13593072,"('illogical', 'logical')"
62,0.7927734,incompetent,brilliant,0.80911756,0.01634413,"('incompetent', 'brilliant')"
63,1.2964996,unperceptive,insightful,1.2039353,-0.092564344,"('unperceptive', 'insightful')"
64,-0.3676458,shy,confident,-1.0516611,-0.68401533,"('shy', 'confident')"
65,1.0373828,insecure,secure,-0.0009789392,-1.0383618,"('insecure', 'secure')"
66,-0.2854889,inactive,active,-0.17673355,0.10875535,"('inactive', 'active')"
67,-0.78037256,doubtful,determined,-0.7607954,0.019577146,"('doubtful', 'determined')"
68,-0.28824288,dependent,independent,0.1021765,0.39041936,"('dependent', 'independent')"
69,-1.6295849,lazy,industrious,-0.6932905,0.93629444,"('lazy', 'industrious')"
70,2.0124547,lethargic,energetic,1.8877589,-0.1246959,"('lethargic', 'energetic')"
71,-0.15243962,diffident,self-confident,0.14997332,0.30241293,"('diffident', 'self-confident')"
72,0.87030065,unambitious,ambitious,0.23617572,-0.63412493,"('unambitious', 'ambitious')"
73,-0.117767945,helpless,self-reliant,0.19849905,0.316267,"('helpless', 'self-reliant')"
74,0.8729043,undedicated,dedicated,2.011217,1.1383128,"('undedicated', 'dedicated')"
75,0.09464369,meek,impulsive,-0.3206159,-0.41525957,"('meek', 'impulsive')"
76,0.8328163,anxious,daring,0.55317247,-0.27964383,"('anxious', 'daring')"
77,0.22532567,unmotivated,motivated,-0.36185154,-0.5871772,"('unmotivated', 'motivated')"
