,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64440495,unsociable,sociable,-0.05798468,-0.7023896,"('unsociable', 'sociable')"
1,1.556198,unfriendly,friendly,1.9969004,0.44070244,"('unfriendly', 'friendly')"
2,1.2342963,unlikable,likable,0.45626196,-0.7780343,"('unlikable', 'likable')"
3,0.59281844,repellent,pleasant,0.791868,0.19904953,"('repellent', 'pleasant')"
4,-0.50803363,disliked,liked,-0.02126082,0.4867728,"('disliked', 'liked')"
5,-0.10392036,distant,outgoing,0.38864568,0.49256605,"('distant', 'outgoing')"
6,-0.19955859,distant,open,0.37688485,0.57644343,"('distant', 'open')"
7,1.8809781,insensitive,sensitive,2.1387296,0.25775146,"('insensitive', 'sensitive')"
8,0.95945436,unaffectionate,affectionate,1.4991636,0.53970927,"('unaffectionate', 'affectionate')"
9,0.7505077,unaffectionate,caring,1.5865641,0.83605635,"('unaffectionate', 'caring')"
10,1.7709111,unsympathetic,sympathetic,1.3571627,-0.41374838,"('unsympathetic', 'sympathetic')"
11,-0.02669937,unhelpful,helpful,-0.20318004,-0.17648068,"('unhelpful', 'helpful')"
12,0.8724032,unsupportive,supportive,1.5893854,0.7169822,"('unsupportive', 'supportive')"
13,0.36035553,impolite,polite,0.24894328,-0.11141224,"('impolite', 'polite')"
14,-0.61683047,antisocial,social,0.0003571026,0.61718756,"('antisocial', 'social')"
15,0.0037787892,boring,funny,-0.02282347,-0.026602259,"('boring', 'funny')"
16,0.3864448,unpopular,popular,0.2446365,-0.1418083,"('unpopular', 'popular')"
17,-0.042114533,nasty,nice,0.34326923,0.38538375,"('nasty', 'nice')"
18,0.61134535,disagreeable,welcoming,1.3477291,0.73638374,"('disagreeable', 'welcoming')"
19,0.13075778,inhospitable,hospitable,-0.08317081,-0.21392858,"('inhospitable', 'hospitable')"
20,-0.47704774,rough,thoughtful,-0.23677988,0.24026786,"('rough', 'thoughtful')"
21,1.1700113,immoral,moral,0.45757622,-0.71243507,"('immoral', 'moral')"
22,0.37064743,untrustworthy,trustworthy,0.31594375,-0.054703683,"('untrustworthy', 'trustworthy')"
23,1.2507232,insincere,sincere,1.1956154,-0.055107832,"('insincere', 'sincere')"
24,2.0084076,dishonest,honest,1.8784416,-0.12996602,"('dishonest', 'honest')"
25,0.70316076,egoistic,altruistic,0.84739804,0.14423728,"('egoistic', 'altruistic')"
26,-0.063002095,hardhearted,benevolent,0.5289309,0.591933,"('hardhearted', 'benevolent')"
27,0.4985276,hardhearted,softhearted,1.5171238,1.0185962,"('hardhearted', 'softhearted')"
28,0.4348343,disloyal,loyal,0.17264956,-0.26218474,"('disloyal', 'loyal')"
29,-1.3824593,unfair,fair,-0.6938062,0.6886531,"('unfair', 'fair')"
30,0.9270696,intolerant,tolerant,0.8220442,-0.10502541,"('intolerant', 'tolerant')"
31,-0.8154314,evil,good,-0.81611866,-0.00068724155,"('evil', 'good')"
32,1.916415,unkind,kind,1.8394437,-0.07697129,"('unkind', 'kind')"
33,-0.31729278,wrong,right,0.49146745,0.8087602,"('wrong', 'right')"
34,0.18998368,mean,honorable,0.044980753,-0.14500293,"('mean', 'honorable')"
35,-1.6514797,corrupt,incorrupt,-1.5357586,0.11572111,"('corrupt', 'incorrupt')"
36,-0.003710501,hostile,amicable,0.3546501,0.35836062,"('hostile', 'amicable')"
37,0.86970025,fake,genuine,0.7301511,-0.13954914,"('fake', 'genuine')"
38,0.16500396,untruthful,truthful,0.2660274,0.101023436,"('untruthful', 'truthful')"
