,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10610058,unsociable,sociable,-0.38231197,-0.48841256,"('unsociable', 'sociable')"
1,1.2620045,unfriendly,friendly,1.6707629,0.4087584,"('unfriendly', 'friendly')"
2,0.73803794,unlikable,likable,0.15574831,-0.58228964,"('unlikable', 'likable')"
3,0.2699034,repellent,pleasant,0.46207172,0.19216833,"('repellent', 'pleasant')"
4,-0.18063995,disliked,liked,0.04174594,0.22238588,"('disliked', 'liked')"
5,0.37601843,distant,outgoing,0.6133094,0.23729095,"('distant', 'outgoing')"
6,0.838346,distant,open,0.9437593,0.10541332,"('distant', 'open')"
7,0.67237204,insensitive,sensitive,1.0681832,0.39581114,"('insensitive', 'sensitive')"
8,0.6643105,unaffectionate,affectionate,1.2261809,0.5618704,"('unaffectionate', 'affectionate')"
9,0.5322389,unaffectionate,caring,1.3560398,0.82380086,"('unaffectionate', 'caring')"
10,0.7357627,unsympathetic,sympathetic,0.5796827,-0.15608001,"('unsympathetic', 'sympathetic')"
11,-0.34675595,unhelpful,helpful,-0.43821988,-0.09146392,"('unhelpful', 'helpful')"
12,-0.14040674,unsupportive,supportive,0.6515784,0.79198515,"('unsupportive', 'supportive')"
13,-0.3047249,impolite,polite,-0.24316607,0.061558828,"('impolite', 'polite')"
14,-0.23278208,antisocial,social,0.3330379,0.56582,"('antisocial', 'social')"
15,0.42644188,boring,funny,0.33052266,-0.09591922,"('boring', 'funny')"
16,0.54645264,unpopular,popular,0.29786816,-0.24858448,"('unpopular', 'popular')"
17,0.1698853,nasty,nice,0.59965736,0.42977208,"('nasty', 'nice')"
18,0.5228405,disagreeable,welcoming,1.3663994,0.8435589,"('disagreeable', 'welcoming')"
19,0.1758204,inhospitable,hospitable,-0.18106829,-0.35688868,"('inhospitable', 'hospitable')"
20,0.019168992,rough,thoughtful,0.021143518,0.0019745268,"('rough', 'thoughtful')"
21,0.35073346,immoral,moral,0.1402027,-0.21053076,"('immoral', 'moral')"
22,0.36462364,untrustworthy,trustworthy,0.58781964,0.223196,"('untrustworthy', 'trustworthy')"
23,0.68670857,insincere,sincere,0.8653329,0.17862433,"('insincere', 'sincere')"
24,1.2656199,dishonest,honest,1.3630341,0.097414255,"('dishonest', 'honest')"
25,0.5745541,egoistic,altruistic,0.7955671,0.22101301,"('egoistic', 'altruistic')"
26,0.37128294,hardhearted,benevolent,1.0435753,0.67229235,"('hardhearted', 'benevolent')"
27,0.5766583,hardhearted,softhearted,1.2042544,0.6275961,"('hardhearted', 'softhearted')"
28,0.20334066,disloyal,loyal,0.029519519,-0.17382115,"('disloyal', 'loyal')"
29,-1.2322137,unfair,fair,-0.62132293,0.6108908,"('unfair', 'fair')"
30,0.5799325,intolerant,tolerant,0.7141897,0.1342572,"('intolerant', 'tolerant')"
31,0.3238865,evil,good,0.1383437,-0.1855428,"('evil', 'good')"
32,1.3655167,unkind,kind,1.5396426,0.17412591,"('unkind', 'kind')"
33,-0.48728043,wrong,right,0.24058157,0.727862,"('wrong', 'right')"
34,0.6989336,mean,honorable,0.46343565,-0.23549795,"('mean', 'honorable')"
35,-0.32752854,corrupt,incorrupt,-0.581931,-0.25440246,"('corrupt', 'incorrupt')"
36,0.5217554,hostile,amicable,0.6971889,0.17543352,"('hostile', 'amicable')"
37,0.5583607,fake,genuine,0.4152173,-0.14314339,"('fake', 'genuine')"
38,0.0411276,untruthful,truthful,0.013601875,-0.027525725,"('untruthful', 'truthful')"
39,0.5986743,exploitative,cooperative,0.96130514,0.36263084,"('exploitative', 'cooperative')"
40,0.6708538,stingy,generous,0.2908713,-0.3799825,"('stingy', 'generous')"
41,0.5781728,unforgiving,forgiving,0.42730412,-0.15086868,"('unforgiving', 'forgiving')"
42,0.29361683,unreliable,reliable,0.6969258,0.403309,"('unreliable', 'reliable')"
43,0.5697227,irresponsible,responsible,0.86104804,0.29132533,"('irresponsible', 'responsible')"
44,-0.9019863,prejudiced,unprejudiced,-1.1975787,-0.29559237,"('prejudiced', 'unprejudiced')"
45,0.28046727,incompetent,competent,0.37564656,0.09517929,"('incompetent', 'competent')"
46,-0.28896493,uncompetitive,competitive,-0.2817574,0.007207513,"('uncompetitive', 'competitive')"
47,0.91235936,stupid,smart,0.6494321,-0.26292723,"('stupid', 'smart')"
48,0.3839917,unintelligent,intelligent,0.24306813,-0.14092356,"('unintelligent', 'intelligent')"
49,-0.40517858,unable,able,0.4288689,0.83404744,"('unable', 'able')"
50,0.38851786,clumsy,skillful,0.20277601,-0.18574184,"('clumsy', 'skillful')"
51,0.07864807,uneducated,educated,-0.11557954,-0.1942276,"('uneducated', 'educated')"
52,0.492586,irrational,rational,0.45772976,-0.03485623,"('irrational', 'rational')"
53,0.86103517,uncreative,creative,1.0495043,0.18846911,"('uncreative', 'creative')"
54,1.4209751,incapable,capable,0.76290596,-0.65806913,"('incapable', 'capable')"
55,-0.0972767,incompetent,clever,0.25115907,0.34843576,"('incompetent', 'clever')"
56,0.27114183,impractical,practical,0.84145606,0.5703142,"('impractical', 'practical')"
57,0.7902628,unimaginative,imaginative,0.4159942,-0.37426862,"('unimaginative', 'imaginative')"
58,1.0591047,undiscriminating,discriminating,0.671283,-0.38782167,"('undiscriminating', 'discriminating')"
59,0.33696657,foolish,wise,0.18340847,-0.1535581,"('foolish', 'wise')"
60,-0.21737787,inefficient,efficient,0.4765616,0.69393945,"('inefficient', 'efficient')"
61,-0.47604838,illogical,logical,-0.035801556,0.44024682,"('illogical', 'logical')"
62,0.0740442,incompetent,brilliant,0.26112255,0.18707836,"('incompetent', 'brilliant')"
63,0.7235895,unperceptive,insightful,0.5538782,-0.16971129,"('unperceptive', 'insightful')"
64,-0.75203854,shy,confident,-1.2295992,-0.4775607,"('shy', 'confident')"
65,0.062098794,insecure,secure,-0.5148607,-0.5769595,"('insecure', 'secure')"
66,-0.07225737,inactive,active,-0.2645489,-0.19229153,"('inactive', 'active')"
67,-1.0630517,doubtful,determined,-0.60804385,0.45500785,"('doubtful', 'determined')"
68,0.019159071,dependent,independent,-0.06914942,-0.08830849,"('dependent', 'independent')"
69,-0.64459866,lazy,industrious,-0.13464548,0.5099532,"('lazy', 'industrious')"
70,0.76876897,lethargic,energetic,0.9852093,0.21644032,"('lethargic', 'energetic')"
71,0.048305605,diffident,self-confident,0.29147965,0.24317405,"('diffident', 'self-confident')"
72,0.7283826,unambitious,ambitious,0.259806,-0.46857658,"('unambitious', 'ambitious')"
73,0.96489173,helpless,self-reliant,0.73860544,-0.22628629,"('helpless', 'self-reliant')"
74,0.3464309,undedicated,dedicated,1.4105444,1.0641135,"('undedicated', 'dedicated')"
75,0.55843246,meek,impulsive,-0.3204505,-0.878883,"('meek', 'impulsive')"
76,0.5166049,anxious,daring,0.38486645,-0.13173845,"('anxious', 'daring')"
77,-0.5389911,unmotivated,motivated,-0.8326294,-0.2936383,"('unmotivated', 'motivated')"
78,-1.0154916,nonresilient,resilient,-0.3686531,0.64683855,"('nonresilient', 'resilient')"
79,0.6731796,wavering,unwavering,0.41636133,-0.2568183,"('wavering', 'unwavering')"
80,-0.64699,dominated,dominating,-1.151319,-0.504329,"('dominated', 'dominating')"
81,0.7619083,submissive,aggressive,-0.5581505,-1.3200588,"('submissive', 'aggressive')"
82,1.2399653,poor,rich,0.60055333,-0.639412,"('poor', 'rich')"
83,-0.5577919,powerless,powerful,-0.33174983,0.22604206,"('powerless', 'powerful')"
84,-0.03752224,inferior,superior,-0.37106436,-0.3335421,"('inferior', 'superior')"
85,1.7679919,insignificant,prestigious,1.5888438,-0.17914808,"('insignificant', 'prestigious')"
86,-0.0374712,uninfluential,influential,0.33192647,0.36939767,"('uninfluential', 'influential')"
87,0.20821133,unsuccessful,successful,-0.2899887,-0.49820003,"('unsuccessful', 'successful')"
88,1.1040025,low,eminent,0.88005805,-0.22394443,"('low', 'eminent')"
