,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91124207,unsociable,sociable,-0.009110458,-0.9203525,"('unsociable', 'sociable')"
1,1.483156,unfriendly,friendly,1.3993498,-0.08380616,"('unfriendly', 'friendly')"
2,0.72216105,unlikable,likable,-0.104319334,-0.8264804,"('unlikable', 'likable')"
3,0.14822914,repellent,pleasant,0.3530812,0.20485206,"('repellent', 'pleasant')"
4,-0.22720362,disliked,liked,-0.0050520413,0.22215158,"('disliked', 'liked')"
5,0.34859985,distant,outgoing,0.48738903,0.13878918,"('distant', 'outgoing')"
6,0.42248857,distant,open,0.5678408,0.14535224,"('distant', 'open')"
7,1.5188205,insensitive,sensitive,1.3336984,-0.18512213,"('insensitive', 'sensitive')"
8,0.98765594,unaffectionate,affectionate,1.4561667,0.4685108,"('unaffectionate', 'affectionate')"
9,0.7690662,unaffectionate,caring,1.2550374,0.4859712,"('unaffectionate', 'caring')"
10,1.7546343,unsympathetic,sympathetic,1.0611911,-0.6934432,"('unsympathetic', 'sympathetic')"
11,0.14985365,unhelpful,helpful,-0.3806419,-0.5304955,"('unhelpful', 'helpful')"
12,0.43879247,unsupportive,supportive,0.913863,0.47507054,"('unsupportive', 'supportive')"
13,0.34744647,impolite,polite,0.1720743,-0.17537217,"('impolite', 'polite')"
14,0.23879029,antisocial,social,0.37116486,0.13237457,"('antisocial', 'social')"
15,0.46119303,boring,funny,0.4754372,0.014244169,"('boring', 'funny')"
16,-0.5716124,unpopular,popular,-0.6545873,-0.08297491,"('unpopular', 'popular')"
17,0.23080368,nasty,nice,0.4053774,0.1745737,"('nasty', 'nice')"
18,-0.029726766,disagreeable,welcoming,0.7307517,0.76047844,"('disagreeable', 'welcoming')"
19,0.13349399,inhospitable,hospitable,-0.1347829,-0.26827687,"('inhospitable', 'hospitable')"
20,-0.44121066,rough,thoughtful,-0.51912737,-0.07791671,"('rough', 'thoughtful')"
21,0.6209204,immoral,moral,0.26530996,-0.35561046,"('immoral', 'moral')"
22,0.5919835,untrustworthy,trustworthy,0.5575586,-0.0344249,"('untrustworthy', 'trustworthy')"
23,0.9449039,insincere,sincere,0.8268677,-0.11803621,"('insincere', 'sincere')"
24,1.5502622,dishonest,honest,1.3107653,-0.23949695,"('dishonest', 'honest')"
25,0.80388397,egoistic,altruistic,1.0378486,0.23396462,"('egoistic', 'altruistic')"
26,0.8003045,hardhearted,benevolent,1.0213166,0.22101218,"('hardhearted', 'benevolent')"
27,1.0768979,hardhearted,softhearted,1.6510842,0.5741863,"('hardhearted', 'softhearted')"
28,1.0372524,disloyal,loyal,0.22206327,-0.8151891,"('disloyal', 'loyal')"
29,-1.2178789,unfair,fair,-0.49102277,0.7268562,"('unfair', 'fair')"
30,0.62451804,intolerant,tolerant,0.5394524,-0.08506566,"('intolerant', 'tolerant')"
31,-0.42219046,evil,good,-0.63494927,-0.21275881,"('evil', 'good')"
32,1.5291498,unkind,kind,1.384332,-0.14481783,"('unkind', 'kind')"
33,-0.355604,wrong,right,0.32276753,0.67837155,"('wrong', 'right')"
34,0.43841118,mean,honorable,-0.076165624,-0.5145768,"('mean', 'honorable')"
35,-1.0474354,corrupt,incorrupt,-0.92425853,0.12317687,"('corrupt', 'incorrupt')"
36,0.3711674,hostile,amicable,0.3889364,0.017769009,"('hostile', 'amicable')"
37,1.200227,fake,genuine,0.83846307,-0.36176395,"('fake', 'genuine')"
38,0.12996164,untruthful,truthful,-0.10878302,-0.23874466,"('untruthful', 'truthful')"
39,-0.31378374,exploitative,cooperative,0.13322361,0.44700736,"('exploitative', 'cooperative')"
40,1.4114451,stingy,generous,0.8855653,-0.52587986,"('stingy', 'generous')"
41,1.3262736,unforgiving,forgiving,0.52717483,-0.79909873,"('unforgiving', 'forgiving')"
42,0.27277887,unreliable,reliable,0.5931409,0.32036203,"('unreliable', 'reliable')"
43,0.54217625,irresponsible,responsible,0.6232799,0.08110368,"('irresponsible', 'responsible')"
44,-1.0405107,prejudiced,unprejudiced,-1.1409005,-0.10038984,"('prejudiced', 'unprejudiced')"
45,1.0923896,incompetent,competent,0.5744934,-0.5178962,"('incompetent', 'competent')"
46,0.2000429,uncompetitive,competitive,0.02757279,-0.17247011,"('uncompetitive', 'competitive')"
47,0.4439973,stupid,smart,0.05948015,-0.38451713,"('stupid', 'smart')"
48,0.62436604,unintelligent,intelligent,0.42467672,-0.19968933,"('unintelligent', 'intelligent')"
49,-0.6460772,unable,able,-0.030110188,0.61596704,"('unable', 'able')"
50,0.37630773,clumsy,skillful,0.1244104,-0.25189734,"('clumsy', 'skillful')"
51,0.7190726,uneducated,educated,0.45010173,-0.26897085,"('uneducated', 'educated')"
52,-0.011055183,irrational,rational,-0.11206178,-0.1010066,"('irrational', 'rational')"
53,0.32503444,uncreative,creative,0.602796,0.27776158,"('uncreative', 'creative')"
54,0.88451415,incapable,capable,0.32005733,-0.5644568,"('incapable', 'capable')"
55,0.6090293,incompetent,clever,0.5873561,-0.021673203,"('incompetent', 'clever')"
56,0.22715196,impractical,practical,0.36551118,0.13835922,"('impractical', 'practical')"
57,0.9716163,unimaginative,imaginative,0.31882408,-0.6527922,"('unimaginative', 'imaginative')"
58,1.2051568,undiscriminating,discriminating,0.6360625,-0.5690943,"('undiscriminating', 'discriminating')"
59,-0.2341804,foolish,wise,-0.15679298,0.07738742,"('foolish', 'wise')"
60,-0.04136123,inefficient,efficient,0.2633516,0.30471283,"('inefficient', 'efficient')"
61,-0.33170563,illogical,logical,0.053080045,0.38478568,"('illogical', 'logical')"
62,0.14941671,incompetent,brilliant,0.24491754,0.09550083,"('incompetent', 'brilliant')"
63,0.77991664,unperceptive,insightful,0.46016008,-0.31975657,"('unperceptive', 'insightful')"
64,-0.62772554,shy,confident,-1.2035315,-0.57580596,"('shy', 'confident')"
65,0.42730588,insecure,secure,-0.40192807,-0.82923394,"('insecure', 'secure')"
66,-0.34559548,inactive,active,-0.51854974,-0.17295426,"('inactive', 'active')"
67,-1.072196,doubtful,determined,-0.8321715,0.2400245,"('doubtful', 'determined')"
68,-0.5276108,dependent,independent,-0.208612,0.31899878,"('dependent', 'independent')"
69,-1.0707928,lazy,industrious,-0.75455993,0.31623286,"('lazy', 'industrious')"
70,1.4911653,lethargic,energetic,1.2880179,-0.20314741,"('lethargic', 'energetic')"
71,-0.44103795,diffident,self-confident,-0.11761299,0.32342497,"('diffident', 'self-confident')"
72,0.85038114,unambitious,ambitious,0.3021482,-0.5482329,"('unambitious', 'ambitious')"
73,0.23026562,helpless,self-reliant,0.2853834,0.055117786,"('helpless', 'self-reliant')"
74,0.7134786,undedicated,dedicated,1.6051186,0.89164,"('undedicated', 'dedicated')"
75,0.25462306,meek,impulsive,-0.60677063,-0.8613937,"('meek', 'impulsive')"
76,0.34647048,anxious,daring,0.32305306,-0.023417413,"('anxious', 'daring')"
