,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15548958,unsociable,sociable,-0.7373392,-0.58184963,"('unsociable', 'sociable')"
1,1.5418192,unfriendly,friendly,2.0754206,0.5336014,"('unfriendly', 'friendly')"
2,0.6073749,unlikable,likable,-0.09444264,-0.7018176,"('unlikable', 'likable')"
3,-0.04553531,repellent,pleasant,0.17525418,0.22078949,"('repellent', 'pleasant')"
4,-0.16781151,disliked,liked,0.13993925,0.30775076,"('disliked', 'liked')"
5,0.38773432,distant,outgoing,0.81309754,0.4253632,"('distant', 'outgoing')"
6,0.88596284,distant,open,1.265508,0.3795452,"('distant', 'open')"
7,0.7403569,insensitive,sensitive,1.0083224,0.26796544,"('insensitive', 'sensitive')"
8,0.94848883,unaffectionate,affectionate,1.5395303,0.59104145,"('unaffectionate', 'affectionate')"
9,0.9328011,unaffectionate,caring,1.7752945,0.8424934,"('unaffectionate', 'caring')"
10,0.8343193,unsympathetic,sympathetic,0.5241364,-0.31018287,"('unsympathetic', 'sympathetic')"
11,-0.28438315,unhelpful,helpful,-0.4974529,-0.21306977,"('unhelpful', 'helpful')"
12,-0.020583332,unsupportive,supportive,0.83019495,0.8507783,"('unsupportive', 'supportive')"
13,-0.3287139,impolite,polite,-0.43654054,-0.10782665,"('impolite', 'polite')"
14,-0.7594155,antisocial,social,-0.24308635,0.51632917,"('antisocial', 'social')"
15,0.45243838,boring,funny,0.3668967,-0.085541695,"('boring', 'funny')"
16,0.6097961,unpopular,popular,0.26306966,-0.34672645,"('unpopular', 'popular')"
17,0.08493012,nasty,nice,0.4140845,0.32915437,"('nasty', 'nice')"
18,0.32353175,disagreeable,welcoming,1.2001693,0.8766376,"('disagreeable', 'welcoming')"
19,0.26954305,inhospitable,hospitable,-0.037624173,-0.30716723,"('inhospitable', 'hospitable')"
20,-0.3872932,rough,thoughtful,-0.35534787,0.031945318,"('rough', 'thoughtful')"
21,0.22053106,immoral,moral,-0.16114722,-0.38167828,"('immoral', 'moral')"
22,-0.08888042,untrustworthy,trustworthy,0.14798574,0.23686616,"('untrustworthy', 'trustworthy')"
23,0.7341471,insincere,sincere,0.76272255,0.02857548,"('insincere', 'sincere')"
24,1.4711267,dishonest,honest,1.5840961,0.1129694,"('dishonest', 'honest')"
25,0.75479597,egoistic,altruistic,1.0320908,0.2772948,"('egoistic', 'altruistic')"
26,0.2133008,hardhearted,benevolent,0.8830172,0.66971636,"('hardhearted', 'benevolent')"
27,0.74833095,hardhearted,softhearted,1.2857715,0.53744054,"('hardhearted', 'softhearted')"
28,0.22906198,disloyal,loyal,-0.026263237,-0.2553252,"('disloyal', 'loyal')"
29,-1.3518482,unfair,fair,-0.62810045,0.7237478,"('unfair', 'fair')"
30,0.38943475,intolerant,tolerant,0.31308138,-0.07635337,"('intolerant', 'tolerant')"
31,0.1597596,evil,good,0.26386312,0.10410352,"('evil', 'good')"
32,1.5498204,unkind,kind,1.5589184,0.009097934,"('unkind', 'kind')"
33,-0.24861091,wrong,right,0.4914517,0.7400626,"('wrong', 'right')"
34,0.4691169,mean,honorable,0.22307417,-0.24604273,"('mean', 'honorable')"
35,-0.30237913,corrupt,incorrupt,-0.33598173,-0.033602595,"('corrupt', 'incorrupt')"
36,0.50494903,hostile,amicable,0.8894422,0.38449317,"('hostile', 'amicable')"
37,0.44460735,fake,genuine,0.5110432,0.06643584,"('fake', 'genuine')"
38,0.2789978,untruthful,truthful,0.37684125,0.09784344,"('untruthful', 'truthful')"
39,0.56404555,exploitative,cooperative,0.8972306,0.33318508,"('exploitative', 'cooperative')"
40,0.51456326,stingy,generous,0.22127357,-0.2932897,"('stingy', 'generous')"
41,0.45047045,unforgiving,forgiving,0.11699731,-0.33347315,"('unforgiving', 'forgiving')"
42,-0.054351255,unreliable,reliable,0.50528294,0.5596342,"('unreliable', 'reliable')"
43,0.6342566,irresponsible,responsible,0.76750493,0.13324833,"('irresponsible', 'responsible')"
44,-0.8721679,prejudiced,unprejudiced,-1.1378528,-0.2656849,"('prejudiced', 'unprejudiced')"
45,0.062467203,incompetent,competent,0.062459763,-7.4394047e-06,"('incompetent', 'competent')"
46,-0.52118284,uncompetitive,competitive,-0.6982435,-0.17706066,"('uncompetitive', 'competitive')"
47,0.78049695,stupid,smart,0.33886525,-0.4416317,"('stupid', 'smart')"
48,0.5503523,unintelligent,intelligent,0.2564186,-0.2939337,"('unintelligent', 'intelligent')"
49,-0.28733057,unable,able,0.32616556,0.6134961,"('unable', 'able')"
50,0.26061746,clumsy,skillful,0.15002,-0.11059746,"('clumsy', 'skillful')"
51,0.12292554,uneducated,educated,-0.12872685,-0.2516524,"('uneducated', 'educated')"
52,0.7797623,irrational,rational,0.8178829,0.038120568,"('irrational', 'rational')"
53,1.0272888,uncreative,creative,1.2370934,0.20980465,"('uncreative', 'creative')"
54,1.6473724,incapable,capable,1.0294485,-0.61792386,"('incapable', 'capable')"
55,-0.20540564,incompetent,clever,0.009323756,0.2147294,"('incompetent', 'clever')"
56,0.21633244,impractical,practical,0.6174928,0.40116036,"('impractical', 'practical')"
57,0.64234734,unimaginative,imaginative,0.28230077,-0.36004657,"('unimaginative', 'imaginative')"
58,0.8677612,undiscriminating,discriminating,0.5699388,-0.29782242,"('undiscriminating', 'discriminating')"
59,0.4433097,foolish,wise,0.3068679,-0.1364418,"('foolish', 'wise')"
60,-0.4378011,inefficient,efficient,0.16505778,0.6028589,"('inefficient', 'efficient')"
61,-0.6762322,illogical,logical,-0.28887194,0.38736027,"('illogical', 'logical')"
62,-0.012697093,incompetent,brilliant,0.028738862,0.041435957,"('incompetent', 'brilliant')"
63,0.5393101,unperceptive,insightful,0.3915516,-0.14775848,"('unperceptive', 'insightful')"
64,-1.0592268,shy,confident,-1.4975244,-0.43829763,"('shy', 'confident')"
65,-0.31131944,insecure,secure,-1.0397632,-0.72844374,"('insecure', 'secure')"
66,0.10084372,inactive,active,-0.020928562,-0.12177228,"('inactive', 'active')"
67,-1.1359633,doubtful,determined,-0.702216,0.4337473,"('doubtful', 'determined')"
68,-0.1353697,dependent,independent,-0.2251199,-0.0897502,"('dependent', 'independent')"
69,-0.71898663,lazy,industrious,-0.040304508,0.67868215,"('lazy', 'industrious')"
70,0.44041353,lethargic,energetic,0.70961773,0.2692042,"('lethargic', 'energetic')"
71,-0.03289388,diffident,self-confident,0.25927478,0.29216868,"('diffident', 'self-confident')"
72,0.66504645,unambitious,ambitious,0.20167346,-0.463373,"('unambitious', 'ambitious')"
73,0.77788264,helpless,self-reliant,0.6948044,-0.083078265,"('helpless', 'self-reliant')"
74,0.24499257,undedicated,dedicated,1.2789491,1.0339565,"('undedicated', 'dedicated')"
75,0.41694447,meek,impulsive,-0.40482333,-0.8217678,"('meek', 'impulsive')"
76,0.5125706,anxious,daring,0.29327205,-0.21929857,"('anxious', 'daring')"
77,-0.44847295,unmotivated,motivated,-0.7893774,-0.34090444,"('unmotivated', 'motivated')"
78,-1.145288,nonresilient,resilient,-0.58898807,0.5562999,"('nonresilient', 'resilient')"
79,0.6447954,wavering,unwavering,0.61840665,-0.026388764,"('wavering', 'unwavering')"
80,-0.7102885,dominated,dominating,-1.2201835,-0.50989497,"('dominated', 'dominating')"
81,0.6622452,submissive,aggressive,-0.87529796,-1.5375432,"('submissive', 'aggressive')"
82,1.1080273,poor,rich,0.306609,-0.8014183,"('poor', 'rich')"
83,-0.70269924,powerless,powerful,-0.46989694,0.2328023,"('powerless', 'powerful')"
84,-0.09580293,inferior,superior,-0.49140573,-0.3956028,"('inferior', 'superior')"
85,1.9264777,insignificant,prestigious,1.886822,-0.039655685,"('insignificant', 'prestigious')"
86,-0.14053725,uninfluential,influential,0.2850617,0.42559892,"('uninfluential', 'influential')"
87,0.059478335,unsuccessful,successful,-0.44281957,-0.5022979,"('unsuccessful', 'successful')"
88,0.87260836,low,eminent,0.8263994,-0.046208978,"('low', 'eminent')"
