,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05004124,unsociable,sociable,-0.44588172,-0.49592295,"('unsociable', 'sociable')"
1,1.6150826,unfriendly,friendly,2.0088785,0.39379585,"('unfriendly', 'friendly')"
2,1.1134412,unlikable,likable,0.32583845,-0.7876028,"('unlikable', 'likable')"
3,0.37037492,repellent,pleasant,0.5288236,0.1584487,"('repellent', 'pleasant')"
4,-0.40110162,disliked,liked,-0.0187397,0.38236192,"('disliked', 'liked')"
5,0.6256908,distant,outgoing,0.9235372,0.29784638,"('distant', 'outgoing')"
6,0.6210733,distant,open,1.0503014,0.42922813,"('distant', 'open')"
7,0.9255991,insensitive,sensitive,1.2768478,0.35124874,"('insensitive', 'sensitive')"
8,0.8308698,unaffectionate,affectionate,1.4509292,0.6200594,"('unaffectionate', 'affectionate')"
9,0.8408111,unaffectionate,caring,1.7586788,0.9178677,"('unaffectionate', 'caring')"
10,0.67044073,unsympathetic,sympathetic,0.60815614,-0.06228459,"('unsympathetic', 'sympathetic')"
11,0.15252113,unhelpful,helpful,0.07860756,-0.073913574,"('unhelpful', 'helpful')"
12,0.04270204,unsupportive,supportive,0.9498009,0.9070989,"('unsupportive', 'supportive')"
13,0.16955459,impolite,polite,0.04249401,-0.12706058,"('impolite', 'polite')"
14,-0.9034347,antisocial,social,-0.14270225,0.7607324,"('antisocial', 'social')"
15,0.5137887,boring,funny,0.35725385,-0.15653485,"('boring', 'funny')"
16,0.94857216,unpopular,popular,0.60953295,-0.3390392,"('unpopular', 'popular')"
17,0.13401283,nasty,nice,0.41977444,0.2857616,"('nasty', 'nice')"
18,0.5717634,disagreeable,welcoming,1.4817731,0.91000974,"('disagreeable', 'welcoming')"
19,0.44201857,inhospitable,hospitable,-0.11085871,-0.5528773,"('inhospitable', 'hospitable')"
20,-0.45805356,rough,thoughtful,-0.33989272,0.118160844,"('rough', 'thoughtful')"
21,0.48522514,immoral,moral,0.09823013,-0.38699502,"('immoral', 'moral')"
22,-0.1055733,untrustworthy,trustworthy,0.09646569,0.20203899,"('untrustworthy', 'trustworthy')"
23,0.96847165,insincere,sincere,1.1150769,0.14660525,"('insincere', 'sincere')"
24,1.4267296,dishonest,honest,1.6377189,0.21098936,"('dishonest', 'honest')"
25,0.71922064,egoistic,altruistic,0.85951966,0.14029902,"('egoistic', 'altruistic')"
26,-0.2577117,hardhearted,benevolent,0.5836141,0.8413258,"('hardhearted', 'benevolent')"
27,0.3252968,hardhearted,softhearted,1.1443287,0.81903195,"('hardhearted', 'softhearted')"
28,0.46963078,disloyal,loyal,0.3771804,-0.09245038,"('disloyal', 'loyal')"
29,-1.4910262,unfair,fair,-0.87054324,0.6204829,"('unfair', 'fair')"
30,0.36026978,intolerant,tolerant,0.50627965,0.14600986,"('intolerant', 'tolerant')"
31,-0.21945673,evil,good,-0.23231626,-0.012859523,"('evil', 'good')"
32,1.7558552,unkind,kind,1.7998961,0.04404092,"('unkind', 'kind')"
33,-0.17615639,wrong,right,0.52355963,0.69971603,"('wrong', 'right')"
34,0.4696898,mean,honorable,0.3143329,-0.15535688,"('mean', 'honorable')"
35,-0.3264675,corrupt,incorrupt,-0.55032766,-0.22386014,"('corrupt', 'incorrupt')"
36,0.42792526,hostile,amicable,0.51701385,0.08908859,"('hostile', 'amicable')"
37,0.41721392,fake,genuine,0.45452166,0.03730774,"('fake', 'genuine')"
38,0.27555168,untruthful,truthful,0.5333947,0.25784302,"('untruthful', 'truthful')"
39,0.4791283,exploitative,cooperative,0.87688947,0.39776117,"('exploitative', 'cooperative')"
40,0.124936804,stingy,generous,-0.06805961,-0.19299641,"('stingy', 'generous')"
41,0.42517865,unforgiving,forgiving,0.16583131,-0.25934732,"('unforgiving', 'forgiving')"
42,0.17073232,unreliable,reliable,0.7637319,0.5929996,"('unreliable', 'reliable')"
43,0.8000893,irresponsible,responsible,1.146542,0.34645265,"('irresponsible', 'responsible')"
44,-0.8668471,prejudiced,unprejudiced,-1.2590711,-0.392224,"('prejudiced', 'unprejudiced')"
45,-0.018816829,incompetent,competent,0.25102192,0.26983875,"('incompetent', 'competent')"
46,-0.59678364,uncompetitive,competitive,-0.4852181,0.11156553,"('uncompetitive', 'competitive')"
47,0.8261178,stupid,smart,0.4559608,-0.370157,"('stupid', 'smart')"
48,0.45389363,unintelligent,intelligent,0.19267142,-0.2612222,"('unintelligent', 'intelligent')"
49,-0.39480472,unable,able,0.5324817,0.9272864,"('unable', 'able')"
50,0.6424542,clumsy,skillful,0.6069537,-0.035500526,"('clumsy', 'skillful')"
51,0.24114883,uneducated,educated,-0.036925502,-0.27807432,"('uneducated', 'educated')"
52,0.5247213,irrational,rational,0.5360143,0.011292994,"('irrational', 'rational')"
53,1.2186708,uncreative,creative,1.4444466,0.22577572,"('uncreative', 'creative')"
54,1.9284785,incapable,capable,1.1323017,-0.7961768,"('incapable', 'capable')"
55,-0.19889604,incompetent,clever,0.18614618,0.38504222,"('incompetent', 'clever')"
56,0.5644064,impractical,practical,1.0627297,0.49832332,"('impractical', 'practical')"
57,0.42503446,unimaginative,imaginative,0.17868331,-0.24635115,"('unimaginative', 'imaginative')"
58,0.24244787,undiscriminating,discriminating,0.04359655,-0.19885132,"('undiscriminating', 'discriminating')"
59,0.54925025,foolish,wise,0.3718383,-0.17741194,"('foolish', 'wise')"
60,-0.3330585,inefficient,efficient,0.4726375,0.805696,"('inefficient', 'efficient')"
61,-0.47788,illogical,logical,-0.12818885,0.34969115,"('illogical', 'logical')"
62,0.19703981,incompetent,brilliant,0.3732773,0.1762375,"('incompetent', 'brilliant')"
63,0.5465833,unperceptive,insightful,0.5271075,-0.019475818,"('unperceptive', 'insightful')"
64,-0.96805257,shy,confident,-1.3962601,-0.42820758,"('shy', 'confident')"
65,-0.10333695,insecure,secure,-0.72449744,-0.6211605,"('insecure', 'secure')"
66,-0.11652198,inactive,active,-0.15737939,-0.040857412,"('inactive', 'active')"
67,-0.84894943,doubtful,determined,-0.53461415,0.3143353,"('doubtful', 'determined')"
68,-0.14970851,dependent,independent,-0.22402394,-0.07431543,"('dependent', 'independent')"
69,-0.8566514,lazy,industrious,-0.09849848,0.75815296,"('lazy', 'industrious')"
70,0.5939314,lethargic,energetic,0.92611367,0.3321823,"('lethargic', 'energetic')"
71,0.10770894,diffident,self-confident,0.43892202,0.3312131,"('diffident', 'self-confident')"
72,0.5937965,unambitious,ambitious,0.16128525,-0.43251124,"('unambitious', 'ambitious')"
73,0.6698328,helpless,self-reliant,0.5018341,-0.16799873,"('helpless', 'self-reliant')"
74,-0.05583033,undedicated,dedicated,1.4685168,1.5243472,"('undedicated', 'dedicated')"
75,0.4899181,meek,impulsive,-0.5057793,-0.99569744,"('meek', 'impulsive')"
76,0.6338119,anxious,daring,0.484945,-0.14886689,"('anxious', 'daring')"
77,-0.10230659,unmotivated,motivated,-0.5419108,-0.43960422,"('unmotivated', 'motivated')"
78,-1.1927387,nonresilient,resilient,-0.4324668,0.76027185,"('nonresilient', 'resilient')"
79,0.85168517,wavering,unwavering,0.6128332,-0.23885196,"('wavering', 'unwavering')"
80,-0.49408132,dominated,dominating,-0.98057735,-0.48649603,"('dominated', 'dominating')"
81,1.0159158,submissive,aggressive,-0.59173435,-1.60765,"('submissive', 'aggressive')"
82,1.6472816,poor,rich,0.70607525,-0.9412064,"('poor', 'rich')"
83,-0.8192197,powerless,powerful,-0.52313894,0.29608077,"('powerless', 'powerful')"
84,-0.05031526,inferior,superior,-0.4862923,-0.43597704,"('inferior', 'superior')"
85,1.6474181,insignificant,prestigious,1.5663797,-0.081038475,"('insignificant', 'prestigious')"
86,0.091785945,uninfluential,influential,0.66077787,0.5689919,"('uninfluential', 'influential')"
87,0.28597355,unsuccessful,successful,-0.2178621,-0.5038357,"('unsuccessful', 'successful')"
88,1.2835405,low,eminent,0.944789,-0.3387515,"('low', 'eminent')"
