,Value_Male,0,1,Value_Female,female-male,tuple
0,1.511886,unsociable,sociable,0.5192296,-0.9926564,"('unsociable', 'sociable')"
1,0.8735331,unfriendly,friendly,1.515373,0.64183986,"('unfriendly', 'friendly')"
2,1.1344001,unlikable,likable,0.62093645,-0.5134637,"('unlikable', 'likable')"
3,0.44129616,repellent,pleasant,0.88399905,0.4427029,"('repellent', 'pleasant')"
4,-0.40584293,disliked,liked,0.17785077,0.5836937,"('disliked', 'liked')"
5,0.17932642,distant,outgoing,0.38293916,0.20361274,"('distant', 'outgoing')"
6,0.28458443,distant,open,0.55067253,0.2660881,"('distant', 'open')"
7,1.9760963,insensitive,sensitive,2.078927,0.10283077,"('insensitive', 'sensitive')"
8,0.17103192,unaffectionate,affectionate,0.9440071,0.7729752,"('unaffectionate', 'affectionate')"
9,0.14401524,unaffectionate,caring,1.006204,0.86218876,"('unaffectionate', 'caring')"
10,2.4468439,unsympathetic,sympathetic,1.2915415,-1.1553024,"('unsympathetic', 'sympathetic')"
11,0.12436886,unhelpful,helpful,-0.16092616,-0.285295,"('unhelpful', 'helpful')"
12,0.56550014,unsupportive,supportive,1.3472989,0.7817987,"('unsupportive', 'supportive')"
13,0.5688114,impolite,polite,0.08814094,-0.48067048,"('impolite', 'polite')"
14,-0.13809252,antisocial,social,0.14579676,0.2838893,"('antisocial', 'social')"
15,0.41630504,boring,funny,0.2576057,-0.15869933,"('boring', 'funny')"
16,-0.461987,unpopular,popular,-0.034067526,0.42791945,"('unpopular', 'popular')"
17,0.31307998,nasty,nice,0.46403858,0.1509586,"('nasty', 'nice')"
18,-0.21416287,disagreeable,welcoming,0.7630942,0.9772571,"('disagreeable', 'welcoming')"
19,-0.051257864,inhospitable,hospitable,-0.30378604,-0.2525282,"('inhospitable', 'hospitable')"
20,-0.21918336,rough,thoughtful,0.06604305,0.2852264,"('rough', 'thoughtful')"
21,0.9380521,immoral,moral,0.22755507,-0.710497,"('immoral', 'moral')"
22,0.8546611,untrustworthy,trustworthy,0.6919198,-0.1627413,"('untrustworthy', 'trustworthy')"
23,1.0087737,insincere,sincere,1.0643027,0.055529,"('insincere', 'sincere')"
24,1.8236555,dishonest,honest,1.4419357,-0.38171983,"('dishonest', 'honest')"
25,-0.03587123,egoistic,altruistic,0.56654584,0.60241705,"('egoistic', 'altruistic')"
26,0.46661174,hardhearted,benevolent,0.5793466,0.112734854,"('hardhearted', 'benevolent')"
27,0.8940963,hardhearted,softhearted,1.7025859,0.8084896,"('hardhearted', 'softhearted')"
28,0.699399,disloyal,loyal,0.20097467,-0.49842432,"('disloyal', 'loyal')"
29,-0.729371,unfair,fair,0.009139191,0.7385102,"('unfair', 'fair')"
30,1.3535023,intolerant,tolerant,0.9715595,-0.38194275,"('intolerant', 'tolerant')"
31,-0.9026304,evil,good,-0.63875455,0.26387584,"('evil', 'good')"
32,1.4723918,unkind,kind,1.2801161,-0.19227576,"('unkind', 'kind')"
33,-0.67049235,wrong,right,0.38515142,1.0556438,"('wrong', 'right')"
