,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24527258,unsociable,sociable,-0.2495165,-0.49478906,"('unsociable', 'sociable')"
1,1.9881002,unfriendly,friendly,2.1291807,0.1410805,"('unfriendly', 'friendly')"
2,0.70273685,unlikable,likable,-0.085865654,-0.78860253,"('unlikable', 'likable')"
3,-0.2204191,repellent,pleasant,0.23149753,0.45191664,"('repellent', 'pleasant')"
4,0.05625977,disliked,liked,0.2654413,0.20918153,"('disliked', 'liked')"
5,1.1930832,distant,outgoing,1.1491579,-0.043925285,"('distant', 'outgoing')"
6,1.2984096,distant,open,1.2649447,-0.03346491,"('distant', 'open')"
7,0.8410535,insensitive,sensitive,1.2541677,0.4131142,"('insensitive', 'sensitive')"
8,1.0427456,unaffectionate,affectionate,1.4757974,0.43305182,"('unaffectionate', 'affectionate')"
9,1.1194695,unaffectionate,caring,1.8295889,0.71011937,"('unaffectionate', 'caring')"
10,0.7578476,unsympathetic,sympathetic,0.6950382,-0.06280941,"('unsympathetic', 'sympathetic')"
11,-0.20845157,unhelpful,helpful,-0.17852446,0.029927105,"('unhelpful', 'helpful')"
12,0.16465019,unsupportive,supportive,1.0848397,0.9201895,"('unsupportive', 'supportive')"
13,-0.30249402,impolite,polite,-0.20954587,0.09294815,"('impolite', 'polite')"
14,-0.7649203,antisocial,social,-0.05154176,0.71337855,"('antisocial', 'social')"
15,0.3671919,boring,funny,0.40941325,0.042221338,"('boring', 'funny')"
16,0.14441957,unpopular,popular,0.056997642,-0.087421924,"('unpopular', 'popular')"
17,0.027931206,nasty,nice,0.40621814,0.37828693,"('nasty', 'nice')"
18,0.068117656,disagreeable,welcoming,0.9796922,0.91157454,"('disagreeable', 'welcoming')"
19,0.3763327,inhospitable,hospitable,-0.039767213,-0.4160999,"('inhospitable', 'hospitable')"
20,-0.119132906,rough,thoughtful,-0.25838214,-0.13924924,"('rough', 'thoughtful')"
21,-0.2790768,immoral,moral,-0.31729895,-0.038222134,"('immoral', 'moral')"
22,0.5872122,untrustworthy,trustworthy,0.7560513,0.1688391,"('untrustworthy', 'trustworthy')"
23,0.41081285,insincere,sincere,0.73946774,0.3286549,"('insincere', 'sincere')"
24,1.4989405,dishonest,honest,1.5431833,0.04424286,"('dishonest', 'honest')"
25,0.4192278,egoistic,altruistic,0.6900634,0.2708356,"('egoistic', 'altruistic')"
26,0.36235452,hardhearted,benevolent,0.8794222,0.5170677,"('hardhearted', 'benevolent')"
27,0.9463837,hardhearted,softhearted,1.4356568,0.48927307,"('hardhearted', 'softhearted')"
28,0.59097177,disloyal,loyal,0.40536004,-0.18561172,"('disloyal', 'loyal')"
29,-1.0094142,unfair,fair,-0.37109867,0.63831556,"('unfair', 'fair')"
30,-0.022593785,intolerant,tolerant,0.2931409,0.31573468,"('intolerant', 'tolerant')"
31,0.21317078,evil,good,0.105952784,-0.107218,"('evil', 'good')"
32,1.5655807,unkind,kind,1.4907744,-0.07480633,"('unkind', 'kind')"
33,0.010871705,wrong,right,0.6591144,0.6482427,"('wrong', 'right')"
34,0.32868075,mean,honorable,0.15542708,-0.17325367,"('mean', 'honorable')"
