,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08280286,unsociable,sociable,-0.60552347,-0.5227206,"('unsociable', 'sociable')"
1,1.5312176,unfriendly,friendly,1.953633,0.42241538,"('unfriendly', 'friendly')"
2,0.9784729,unlikable,likable,0.19102292,-0.78744996,"('unlikable', 'likable')"
3,0.19362265,repellent,pleasant,0.3169487,0.12332606,"('repellent', 'pleasant')"
4,-0.109617606,disliked,liked,0.15017,0.25978762,"('disliked', 'liked')"
5,0.7162038,distant,outgoing,0.9948158,0.27861202,"('distant', 'outgoing')"
6,0.8855643,distant,open,1.1389973,0.253433,"('distant', 'open')"
7,0.59762585,insensitive,sensitive,1.0414546,0.4438287,"('insensitive', 'sensitive')"
8,0.84876007,unaffectionate,affectionate,1.4767809,0.6280208,"('unaffectionate', 'affectionate')"
9,0.70050156,unaffectionate,caring,1.646998,0.9464965,"('unaffectionate', 'caring')"
10,0.36307192,unsympathetic,sympathetic,0.2961054,-0.066966504,"('unsympathetic', 'sympathetic')"
11,-0.27394733,unhelpful,helpful,-0.32449114,-0.050543815,"('unhelpful', 'helpful')"
12,-0.17735644,unsupportive,supportive,0.7380848,0.9154412,"('unsupportive', 'supportive')"
13,-0.1962536,impolite,polite,-0.26930094,-0.07304734,"('impolite', 'polite')"
14,-0.87062424,antisocial,social,-0.2262997,0.64432454,"('antisocial', 'social')"
15,0.48976555,boring,funny,0.36134088,-0.12842467,"('boring', 'funny')"
16,0.53136784,unpopular,popular,0.22743419,-0.30393365,"('unpopular', 'popular')"
17,-0.08435437,nasty,nice,0.36128324,0.4456376,"('nasty', 'nice')"
18,0.53960854,disagreeable,welcoming,1.4065658,0.86695725,"('disagreeable', 'welcoming')"
19,0.502163,inhospitable,hospitable,0.018111609,-0.48405138,"('inhospitable', 'hospitable')"
20,-0.3573159,rough,thoughtful,-0.3766842,-0.01936829,"('rough', 'thoughtful')"
21,0.25015587,immoral,moral,-0.058259003,-0.30841488,"('immoral', 'moral')"
22,0.06860336,untrustworthy,trustworthy,0.2828548,0.21425143,"('untrustworthy', 'trustworthy')"
23,0.57344633,insincere,sincere,0.8007335,0.22728717,"('insincere', 'sincere')"
24,1.3628083,dishonest,honest,1.5191872,0.15637887,"('dishonest', 'honest')"
25,0.578236,egoistic,altruistic,0.884002,0.305766,"('egoistic', 'altruistic')"
26,0.12578246,hardhearted,benevolent,0.7737903,0.64800787,"('hardhearted', 'benevolent')"
27,0.49505115,hardhearted,softhearted,1.1534797,0.65842855,"('hardhearted', 'softhearted')"
28,0.22052792,disloyal,loyal,0.12319432,-0.097333595,"('disloyal', 'loyal')"
29,-1.3805122,unfair,fair,-0.69310325,0.687409,"('unfair', 'fair')"
30,0.2411538,intolerant,tolerant,0.3942801,0.1531263,"('intolerant', 'tolerant')"
31,0.15948682,evil,good,0.09724186,-0.06224495,"('evil', 'good')"
32,1.4561982,unkind,kind,1.4783375,0.02213931,"('unkind', 'kind')"
33,-0.18191418,wrong,right,0.5360282,0.71794236,"('wrong', 'right')"
34,0.4876197,mean,honorable,0.3084504,-0.1791693,"('mean', 'honorable')"
35,-0.18375096,corrupt,incorrupt,-0.40172124,-0.21797028,"('corrupt', 'incorrupt')"
36,0.6826533,hostile,amicable,0.8121631,0.1295098,"('hostile', 'amicable')"
37,0.5573852,fake,genuine,0.40828028,-0.14910492,"('fake', 'genuine')"
38,0.05709667,untruthful,truthful,0.24871083,0.19161415,"('untruthful', 'truthful')"
