,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1417476,-0.5619239,-0.7036715
1,"('unfriendly', 'friendly')",1.5754634,1.8644279,0.28896449999999985
2,"('unlikable', 'likable')",0.8588177,0.0700011,-0.7888166
3,"('repellent', 'pleasant')",0.1223401,0.3068897,0.18454959999999998
4,"('disliked', 'liked')",-0.1359939,0.1017005,0.2376944
5,"('distant', 'outgoing')",0.2284475,0.5627955,0.334348
6,"('distant', 'open')",0.371397,0.7460638,0.3746668000000001
7,"('insensitive', 'sensitive')",1.1655164,1.382695,0.2171786
8,"('unaffectionate', 'affectionate')",0.9708778,1.5074804,0.5366025999999999
9,"('unaffectionate', 'caring')",0.9367843,1.7095464,0.7727621
10,"('unsympathetic', 'sympathetic')",1.1234226,0.8217387,-0.3016839
11,"('unhelpful', 'helpful')",0.1126613,-0.1103543,-0.2230156
12,"('unsupportive', 'supportive')",0.3030216,1.0716307,0.7686091
13,"('impolite', 'polite')",0.1489137,0.0490765,-0.09983720000000001
14,"('antisocial', 'social')",-0.5924162,-0.0705734,0.5218427999999999
15,"('boring', 'funny')",0.2728694,0.2501857,-0.022683699999999973
16,"('unpopular', 'popular')",0.2426162,-0.0074137,-0.2500299
17,"('nasty', 'nice')",-0.1601387,0.1803771,0.34051580000000004
18,"('disagreeable', 'welcoming')",0.1675193,1.0424615,0.8749421999999999
19,"('inhospitable', 'hospitable')",0.314148,-0.0452529,-0.35940089999999997
20,"('rough', 'thoughtful')",-0.3838308,-0.3855811,-0.0017502999999999824
21,"('immoral', 'moral')",0.3479954,-0.0378374,-0.38583280000000003
22,"('untrustworthy', 'trustworthy')",0.0564938,0.1881672,0.1316734
23,"('insincere', 'sincere')",0.9447915,0.973619,0.028827500000000006
24,"('dishonest', 'honest')",1.5351765,1.5411547,0.005978200000000156
25,"('egoistic', 'altruistic')",0.5698058,0.7874261,0.2176203
26,"('hardhearted', 'benevolent')",0.3597587,0.8868244,0.5270657
27,"('hardhearted', 'softhearted')",0.5563512,1.2811415,0.7247902999999999
28,"('disloyal', 'loyal')",0.6114087,0.2110428,-0.40036590000000005
29,"('unfair', 'fair')",-1.4616108,-0.7464013,0.7152095
30,"('intolerant', 'tolerant')",0.5440475,0.5652415,0.021193999999999935
31,"('evil', 'good')",-0.3476295,-0.3147231,0.0329064
32,"('unkind', 'kind')",1.7405667,1.6696972,-0.07086949999999992
33,"('wrong', 'right')",-0.2763413,0.45501,0.7313513
34,"('mean', 'honorable')",0.4214505,0.1711987,-0.2502518
35,"('corrupt', 'incorrupt')",-0.7363471,-0.7735702,-0.03722309999999995
36,"('hostile', 'amicable')",0.2310293,0.4630372,0.2320079
37,"('fake', 'genuine')",0.8844379,0.7289736,-0.1554643
38,"('untruthful', 'truthful')",0.1766109,0.3184631,0.1418522
39,"('exploitative', 'cooperative')",0.217087,0.6143555,0.3972685
40,"('stingy', 'generous')",0.5982325,0.2220328,-0.3761996999999999
41,"('unforgiving', 'forgiving')",0.5709438,0.170286,-0.4006578
42,"('unreliable', 'reliable')",0.2709244,0.7019206,0.4309962
43,"('irresponsible', 'responsible')",0.7945734,1.0128147,0.21824130000000008
44,"('prejudiced', 'unprejudiced')",-0.9954875,-1.262621,-0.2671335
45,"('incompetent', 'competent')",0.5068276,0.5349983,0.028170699999999993
46,"('uncompetitive', 'competitive')",-0.1928284,-0.2784077,-0.08557929999999997
47,"('stupid', 'smart')",0.6187241,0.1976019,-0.4211222
48,"('unintelligent', 'intelligent')",0.5585687,0.2402337,-0.31833500000000003
49,"('unable', 'able')",-0.4156493,0.3703093,0.7859586000000001
50,"('clumsy', 'skillful')",0.4567062,0.3521304,-0.1045758
51,"('uneducated', 'educated')",0.4584987,0.0857452,-0.37275349999999996
52,"('irrational', 'rational')",0.5002755,0.452581,-0.04769449999999997
53,"('uncreative', 'creative')",0.9859606,1.2640194,0.27805880000000005
54,"('incapable', 'capable')",1.6292078,0.9031649,-0.7260429
55,"('incompetent', 'clever')",-0.0883301,0.0843649,0.172695
56,"('impractical', 'practical')",0.554186,0.9788817,0.4246957
57,"('unimaginative', 'imaginative')",0.5800171,0.1823908,-0.3976263
58,"('undiscriminating', 'discriminating')",0.7065401,0.3453923,-0.3611478
59,"('foolish', 'wise')",0.2900755,0.1961821,-0.09389339999999999
60,"('inefficient', 'efficient')",-0.2204255,0.3253919,0.5458174
61,"('illogical', 'logical')",-0.5240451,-0.1547985,0.36924660000000004
62,"('incompetent', 'brilliant')",0.3429325,0.3766504,0.03371790000000002
63,"('unperceptive', 'insightful')",0.835588,0.6418596,-0.19372840000000002
64,"('shy', 'confident')",-0.6646703,-1.2785508,-0.6138805
65,"('insecure', 'secure')",-0.0275795,-0.8330851,-0.8055056
66,"('inactive', 'active')",-0.1105701,-0.1593534,-0.0487833
67,"('doubtful', 'determined')",-0.993986,-0.6710978,0.32288820000000007
68,"('dependent', 'independent')",-0.3603223,-0.2985966,0.061725699999999994
69,"('lazy', 'industrious')",-0.988346,-0.3334459,0.6549000999999999
70,"('lethargic', 'energetic')",0.9793371,1.1290279,0.14969080000000012
71,"('diffident', 'self-confident')",-0.1014423,0.2748918,0.3763341
72,"('unambitious', 'ambitious')",0.8250675,0.2470772,-0.5779903
73,"('helpless', 'self-reliant')",0.6304958,0.524449,-0.1060468
74,"('undedicated', 'dedicated')",0.4575971,1.6178644,1.1602673000000001
75,"('meek', 'impulsive')",0.4015554,-0.476461,-0.8780164
76,"('anxious', 'daring')",0.463121,0.3057599,-0.15736110000000003
77,"('unmotivated', 'motivated')",-0.3861146,-0.8637862,-0.4776716
78,"('nonresilient', 'resilient')",-1.1043989,-0.4268237,0.6775752000000002
79,"('wavering', 'unwavering')",0.5989721,0.5560447,-0.04292740000000006
80,"('dominated', 'dominating')",-0.3961553,-0.9315357,-0.5353804
81,"('submissive', 'aggressive')",0.8871948,-0.7683861,-1.6555809
82,"('poor', 'rich')",1.4259905,0.618156,-0.8078344999999999
83,"('powerless', 'powerful')",-0.6174492,-0.5092819,0.10816730000000008
84,"('inferior', 'superior')",-0.0554534,-0.4925175,-0.4370641
85,"('insignificant', 'prestigious')",1.2688869,1.2506315,-0.018255400000000144
86,"('uninfluential', 'influential')",0.3886787,0.6405183,0.2518396
87,"('unsuccessful', 'successful')",0.3277481,-0.2095233,-0.5372714
88,"('low', 'eminent')",1.1369335,0.7679517,-0.3689818
