,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22085406,unsociable,sociable,-0.531407,-0.31055295,"('unsociable', 'sociable')"
1,1.9777713,unfriendly,friendly,2.325516,0.3477447,"('unfriendly', 'friendly')"
2,1.1075947,unlikable,likable,0.30016294,-0.8074318,"('unlikable', 'likable')"
3,0.6672066,repellent,pleasant,0.5554734,-0.1117332,"('repellent', 'pleasant')"
4,-0.6414166,disliked,liked,-0.26695693,0.37445968,"('disliked', 'liked')"
5,0.31497398,distant,outgoing,0.68371093,0.36873695,"('distant', 'outgoing')"
6,0.46258172,distant,open,0.9537784,0.49119666,"('distant', 'open')"
7,0.63612664,insensitive,sensitive,1.1606989,0.52457225,"('insensitive', 'sensitive')"
8,1.2064638,unaffectionate,affectionate,1.708618,0.50215423,"('unaffectionate', 'affectionate')"
9,0.9609836,unaffectionate,caring,1.753644,0.7926604,"('unaffectionate', 'caring')"
10,0.6947503,unsympathetic,sympathetic,0.6962323,0.0014820099,"('unsympathetic', 'sympathetic')"
11,-0.10534882,unhelpful,helpful,-0.23269816,-0.12734935,"('unhelpful', 'helpful')"
12,0.15232854,unsupportive,supportive,0.9481594,0.79583085,"('unsupportive', 'supportive')"
13,-0.20958853,impolite,polite,-0.39662945,-0.18704093,"('impolite', 'polite')"
14,-1.150196,antisocial,social,-0.29009208,0.86010385,"('antisocial', 'social')"
15,0.39093938,boring,funny,0.29227176,-0.09866762,"('boring', 'funny')"
16,1.0297617,unpopular,popular,0.6651891,-0.36457258,"('unpopular', 'popular')"
17,-0.33079278,nasty,nice,0.10719751,0.4379903,"('nasty', 'nice')"
18,0.75335443,disagreeable,welcoming,1.6166295,0.86327505,"('disagreeable', 'welcoming')"
19,0.35850036,inhospitable,hospitable,-0.23478062,-0.593281,"('inhospitable', 'hospitable')"
20,-0.20565233,rough,thoughtful,-0.079699904,0.12595242,"('rough', 'thoughtful')"
21,0.1941462,immoral,moral,-0.19085345,-0.38499963,"('immoral', 'moral')"
22,0.018026315,untrustworthy,trustworthy,0.027094264,0.009067949,"('untrustworthy', 'trustworthy')"
23,0.77945304,insincere,sincere,0.9189243,0.13947123,"('insincere', 'sincere')"
24,1.5215483,dishonest,honest,1.591278,0.069729686,"('dishonest', 'honest')"
25,0.7579799,egoistic,altruistic,0.83914775,0.08116782,"('egoistic', 'altruistic')"
