,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15169437,unsociable,sociable,-0.7414032,-0.58970886,"('unsociable', 'sociable')"
1,1.3890406,unfriendly,friendly,1.892359,0.5033184,"('unfriendly', 'friendly')"
2,0.5779216,unlikable,likable,-0.12033956,-0.6982612,"('unlikable', 'likable')"
3,-0.057668798,repellent,pleasant,0.13143593,0.18910474,"('repellent', 'pleasant')"
4,-0.1730646,disliked,liked,0.15509075,0.32815534,"('disliked', 'liked')"
5,0.50963724,distant,outgoing,0.88061625,0.370979,"('distant', 'outgoing')"
6,0.95215964,distant,open,1.3000965,0.34793687,"('distant', 'open')"
7,0.83733684,insensitive,sensitive,1.1269375,0.28960067,"('insensitive', 'sensitive')"
8,0.88927335,unaffectionate,affectionate,1.5231656,0.63389224,"('unaffectionate', 'affectionate')"
9,0.89826125,unaffectionate,caring,1.7893322,0.8910709,"('unaffectionate', 'caring')"
10,0.90995675,unsympathetic,sympathetic,0.676721,-0.23323578,"('unsympathetic', 'sympathetic')"
11,-0.17978078,unhelpful,helpful,-0.38562766,-0.20584688,"('unhelpful', 'helpful')"
12,0.028080456,unsupportive,supportive,0.8420385,0.81395805,"('unsupportive', 'supportive')"
13,-0.2750552,impolite,polite,-0.34089267,-0.06583747,"('impolite', 'polite')"
14,-0.5385116,antisocial,social,-0.02587085,0.5126407,"('antisocial', 'social')"
15,0.30587178,boring,funny,0.25988084,-0.045990944,"('boring', 'funny')"
16,0.45452493,unpopular,popular,0.17242362,-0.28210133,"('unpopular', 'popular')"
17,0.08557974,nasty,nice,0.38544855,0.29986882,"('nasty', 'nice')"
18,0.38222882,disagreeable,welcoming,1.1366044,0.7543756,"('disagreeable', 'welcoming')"
19,0.33342257,inhospitable,hospitable,-0.080936156,-0.41435874,"('inhospitable', 'hospitable')"
20,-0.38897616,rough,thoughtful,-0.36971384,0.019262314,"('rough', 'thoughtful')"
21,0.112421095,immoral,moral,-0.25918838,-0.37160948,"('immoral', 'moral')"
22,0.17386031,untrustworthy,trustworthy,0.35121962,0.17735931,"('untrustworthy', 'trustworthy')"
23,0.7174303,insincere,sincere,0.80466586,0.08723557,"('insincere', 'sincere')"
24,1.4774622,dishonest,honest,1.5761762,0.098713994,"('dishonest', 'honest')"
25,0.6251048,egoistic,altruistic,0.84312147,0.21801668,"('egoistic', 'altruistic')"
26,0.26624855,hardhearted,benevolent,0.9203333,0.6540848,"('hardhearted', 'benevolent')"
27,0.67285144,hardhearted,softhearted,1.1756362,0.5027847,"('hardhearted', 'softhearted')"
28,0.3206716,disloyal,loyal,0.068159565,-0.25251204,"('disloyal', 'loyal')"
29,-1.2939385,unfair,fair,-0.71342146,0.58051705,"('unfair', 'fair')"
30,0.48263583,intolerant,tolerant,0.41024044,-0.072395384,"('intolerant', 'tolerant')"
31,0.13744757,evil,good,0.08790156,-0.049546003,"('evil', 'good')"
32,1.4362739,unkind,kind,1.4932102,0.056936264,"('unkind', 'kind')"
33,-0.44734314,wrong,right,0.30892187,0.75626504,"('wrong', 'right')"
34,0.5325604,mean,honorable,0.23402885,-0.29853156,"('mean', 'honorable')"
35,-0.22306564,corrupt,incorrupt,-0.2908507,-0.067785054,"('corrupt', 'incorrupt')"
36,0.48841238,hostile,amicable,0.789251,0.30083865,"('hostile', 'amicable')"
37,0.5630466,fake,genuine,0.56852674,0.0054801702,"('fake', 'genuine')"
38,0.25536165,untruthful,truthful,0.29539317,0.040031523,"('untruthful', 'truthful')"
39,0.6594585,exploitative,cooperative,1.0281767,0.36871815,"('exploitative', 'cooperative')"
40,0.5431349,stingy,generous,0.10945115,-0.43368378,"('stingy', 'generous')"
41,0.48147005,unforgiving,forgiving,0.052874297,-0.42859575,"('unforgiving', 'forgiving')"
42,0.22193192,unreliable,reliable,0.71343035,0.4914984,"('unreliable', 'reliable')"
43,0.68976444,irresponsible,responsible,0.82898444,0.13922,"('irresponsible', 'responsible')"
44,-0.87152755,prejudiced,unprejudiced,-1.1128345,-0.2413069,"('prejudiced', 'unprejudiced')"
45,0.09716751,incompetent,competent,0.066955954,-0.030211553,"('incompetent', 'competent')"
46,-0.35150388,uncompetitive,competitive,-0.5314521,-0.17994824,"('uncompetitive', 'competitive')"
47,0.8205407,stupid,smart,0.39522588,-0.42531484,"('stupid', 'smart')"
48,0.2559709,unintelligent,intelligent,-0.047128852,-0.30309975,"('unintelligent', 'intelligent')"
49,-0.46684325,unable,able,0.26702482,0.73386806,"('unable', 'able')"
50,0.2219474,clumsy,skillful,0.1083584,-0.113589,"('clumsy', 'skillful')"
51,0.27114597,uneducated,educated,-0.0018198043,-0.2729658,"('uneducated', 'educated')"
52,0.6879208,irrational,rational,0.78577125,0.09785044,"('irrational', 'rational')"
53,1.0147563,uncreative,creative,1.1749148,0.16015851,"('uncreative', 'creative')"
54,1.6812668,incapable,capable,1.0996777,-0.5815891,"('incapable', 'capable')"
55,-0.2751464,incompetent,clever,-0.0070818514,0.26806456,"('incompetent', 'clever')"
56,0.22402337,impractical,practical,0.6595855,0.4355621,"('impractical', 'practical')"
57,0.69505817,unimaginative,imaginative,0.24968348,-0.44537467,"('unimaginative', 'imaginative')"
58,0.97100174,undiscriminating,discriminating,0.52868104,-0.4423207,"('undiscriminating', 'discriminating')"
59,0.45871022,foolish,wise,0.32302892,-0.1356813,"('foolish', 'wise')"
60,-0.33610147,inefficient,efficient,0.18083373,0.5169352,"('inefficient', 'efficient')"
61,-0.5510383,illogical,logical,-0.23514089,0.31589743,"('illogical', 'logical')"
62,0.042047516,incompetent,brilliant,0.12118653,0.07913902,"('incompetent', 'brilliant')"
63,0.76965004,unperceptive,insightful,0.5563094,-0.21334064,"('unperceptive', 'insightful')"
64,-0.83536994,shy,confident,-1.2969404,-0.4615705,"('shy', 'confident')"
65,-0.14357933,insecure,secure,-0.9337596,-0.7901803,"('insecure', 'secure')"
66,0.3026144,inactive,active,0.11848139,-0.184133,"('inactive', 'active')"
67,-1.3061426,doubtful,determined,-0.8484634,0.45767915,"('doubtful', 'determined')"
68,-0.21117479,dependent,independent,-0.36996007,-0.15878528,"('dependent', 'independent')"
69,-0.777264,lazy,industrious,-0.15833285,0.6189312,"('lazy', 'industrious')"
70,0.81248087,lethargic,energetic,1.032398,0.21991712,"('lethargic', 'energetic')"
71,-0.021250512,diffident,self-confident,0.24363866,0.26488918,"('diffident', 'self-confident')"
72,0.72498536,unambitious,ambitious,0.2222498,-0.50273556,"('unambitious', 'ambitious')"
73,0.7248805,helpless,self-reliant,0.6691084,-0.055772126,"('helpless', 'self-reliant')"
74,0.36119902,undedicated,dedicated,1.3241247,0.9629257,"('undedicated', 'dedicated')"
75,0.36049303,meek,impulsive,-0.45033422,-0.81082726,"('meek', 'impulsive')"
76,0.6027801,anxious,daring,0.41428196,-0.18849814,"('anxious', 'daring')"
77,-0.34905526,unmotivated,motivated,-0.7466672,-0.39761195,"('unmotivated', 'motivated')"
78,-1.0434688,nonresilient,resilient,-0.50869757,0.53477126,"('nonresilient', 'resilient')"
79,0.79245085,wavering,unwavering,0.67681986,-0.115630984,"('wavering', 'unwavering')"
80,-0.59805983,dominated,dominating,-1.0234433,-0.4253835,"('dominated', 'dominating')"
81,0.6842334,submissive,aggressive,-0.73999316,-1.4242265,"('submissive', 'aggressive')"
82,1.1706461,poor,rich,0.42870277,-0.7419433,"('poor', 'rich')"
83,-0.69506764,powerless,powerful,-0.51414216,0.18092549,"('powerless', 'powerful')"
84,-0.11678022,inferior,superior,-0.47495005,-0.35816982,"('inferior', 'superior')"
85,1.8862454,insignificant,prestigious,1.8588486,-0.027396798,"('insignificant', 'prestigious')"
86,0.0059634633,uninfluential,influential,0.37258607,0.3666226,"('uninfluential', 'influential')"
87,0.13521564,unsuccessful,successful,-0.18308906,-0.31830472,"('unsuccessful', 'successful')"
88,1.006879,low,eminent,0.8813821,-0.12549686,"('low', 'eminent')"
