,Value_Male,0,1,Value_Female,female-male,tuple
0,0.767268,unsociable,sociable,-0.040973883,-0.8082419,"('unsociable', 'sociable')"
1,1.6869735,unfriendly,friendly,2.0846064,0.39763296,"('unfriendly', 'friendly')"
2,1.4364257,unlikable,likable,0.64754736,-0.7888783,"('unlikable', 'likable')"
3,0.69980675,repellent,pleasant,0.87281054,0.1730038,"('repellent', 'pleasant')"
4,-0.3577243,disliked,liked,0.12121691,0.4789412,"('disliked', 'liked')"
5,-0.19412139,distant,outgoing,0.41134974,0.60547113,"('distant', 'outgoing')"
6,-0.35744232,distant,open,0.36355108,0.7209934,"('distant', 'open')"
7,1.9589304,insensitive,sensitive,2.0806015,0.12167108,"('insensitive', 'sensitive')"
8,1.0130994,unaffectionate,affectionate,1.4885485,0.4754491,"('unaffectionate', 'affectionate')"
9,0.6776851,unaffectionate,caring,1.3637983,0.6861132,"('unaffectionate', 'caring')"
10,1.8062968,unsympathetic,sympathetic,1.0837951,-0.72250175,"('unsympathetic', 'sympathetic')"
11,-0.080046006,unhelpful,helpful,-0.35377905,-0.27373305,"('unhelpful', 'helpful')"
12,0.88634324,unsupportive,supportive,1.5058014,0.6194582,"('unsupportive', 'supportive')"
13,0.34970453,impolite,polite,0.083798066,-0.26590645,"('impolite', 'polite')"
14,-0.61917907,antisocial,social,-0.19331339,0.42586568,"('antisocial', 'social')"
15,0.060792997,boring,funny,0.21742348,0.15663049,"('boring', 'funny')"
16,0.294928,unpopular,popular,0.25594097,-0.03898704,"('unpopular', 'popular')"
17,-0.25412056,nasty,nice,0.24899851,0.50311905,"('nasty', 'nice')"
18,0.53067464,disagreeable,welcoming,1.3592346,0.82855994,"('disagreeable', 'welcoming')"
19,0.22244823,inhospitable,hospitable,0.023894006,-0.19855422,"('inhospitable', 'hospitable')"
20,-0.16257146,rough,thoughtful,-0.018505499,0.14406596,"('rough', 'thoughtful')"
21,1.4151177,immoral,moral,0.47993407,-0.93518364,"('immoral', 'moral')"
22,0.38089937,untrustworthy,trustworthy,0.304804,-0.07609537,"('untrustworthy', 'trustworthy')"
23,1.3705076,insincere,sincere,1.243391,-0.12711656,"('insincere', 'sincere')"
24,2.0127552,dishonest,honest,1.671824,-0.34093118,"('dishonest', 'honest')"
25,0.6067366,egoistic,altruistic,0.8501417,0.2434051,"('egoistic', 'altruistic')"
26,0.13199075,hardhearted,benevolent,0.69722533,0.5652346,"('hardhearted', 'benevolent')"
27,0.6714419,hardhearted,softhearted,1.7443558,1.0729139,"('hardhearted', 'softhearted')"
28,0.4271683,disloyal,loyal,0.12882927,-0.29833904,"('disloyal', 'loyal')"
29,-1.2463162,unfair,fair,-0.5427472,0.703569,"('unfair', 'fair')"
