,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6533949,unsociable,sociable,-0.25179127,-0.9051862,"('unsociable', 'sociable')"
1,1.6442548,unfriendly,friendly,1.9840368,0.339782,"('unfriendly', 'friendly')"
2,1.274759,unlikable,likable,0.3552943,-0.91946477,"('unlikable', 'likable')"
3,0.43573013,repellent,pleasant,0.48489082,0.04916069,"('repellent', 'pleasant')"
4,-0.56451994,disliked,liked,-0.2564254,0.30809453,"('disliked', 'liked')"
5,-0.33820105,distant,outgoing,0.23031312,0.56851417,"('distant', 'outgoing')"
6,-0.40063575,distant,open,0.30833894,0.7089747,"('distant', 'open')"
7,1.9545742,insensitive,sensitive,1.9030218,-0.051552415,"('insensitive', 'sensitive')"
8,1.0861653,unaffectionate,affectionate,1.6340775,0.54791224,"('unaffectionate', 'affectionate')"
9,0.7497922,unaffectionate,caring,1.5168405,0.76704824,"('unaffectionate', 'caring')"
10,2.0354185,unsympathetic,sympathetic,1.3329668,-0.7024517,"('unsympathetic', 'sympathetic')"
11,0.21243003,unhelpful,helpful,-0.19337507,-0.4058051,"('unhelpful', 'helpful')"
12,0.90989816,unsupportive,supportive,1.4162757,0.5063776,"('unsupportive', 'supportive')"
13,0.29983872,impolite,polite,0.0735697,-0.22626902,"('impolite', 'polite')"
14,-0.5880638,antisocial,social,-0.1436149,0.4444489,"('antisocial', 'social')"
15,0.053588953,boring,funny,0.09799662,0.04440767,"('boring', 'funny')"
16,0.29126734,unpopular,popular,0.14020523,-0.1510621,"('unpopular', 'popular')"
17,-0.1999089,nasty,nice,0.16286294,0.36277184,"('nasty', 'nice')"
18,0.46869808,disagreeable,welcoming,1.1581706,0.6894725,"('disagreeable', 'welcoming')"
19,0.15585375,inhospitable,hospitable,-0.20555182,-0.36140555,"('inhospitable', 'hospitable')"
20,-0.2642954,rough,thoughtful,-0.24704605,0.017249346,"('rough', 'thoughtful')"
21,1.3237754,immoral,moral,0.35812607,-0.96564937,"('immoral', 'moral')"
22,0.31596532,untrustworthy,trustworthy,0.16212562,-0.1538397,"('untrustworthy', 'trustworthy')"
23,1.5235752,insincere,sincere,1.3132786,-0.21029663,"('insincere', 'sincere')"
24,2.0354502,dishonest,honest,1.838858,-0.19659221,"('dishonest', 'honest')"
25,0.5581351,egoistic,altruistic,0.78793365,0.22979856,"('egoistic', 'altruistic')"
26,0.23182243,hardhearted,benevolent,0.7352131,0.50339067,"('hardhearted', 'benevolent')"
27,0.6453559,hardhearted,softhearted,1.5713334,0.9259775,"('hardhearted', 'softhearted')"
28,0.49272028,disloyal,loyal,0.08167552,-0.41104475,"('disloyal', 'loyal')"
29,-1.4288894,unfair,fair,-0.769823,0.6590664,"('unfair', 'fair')"
30,1.0229928,intolerant,tolerant,0.8269345,-0.19605833,"('intolerant', 'tolerant')"
31,-1.1303127,evil,good,-0.9524451,0.17786759,"('evil', 'good')"
32,2.0892568,unkind,kind,1.7973942,-0.2918626,"('unkind', 'kind')"
33,-0.38375512,wrong,right,0.5676447,0.9513998,"('wrong', 'right')"
34,0.43602648,mean,honorable,0.1267332,-0.30929327,"('mean', 'honorable')"
35,-1.7977681,corrupt,incorrupt,-1.3654331,0.43233502,"('corrupt', 'incorrupt')"
36,-0.0015809536,hostile,amicable,0.4434731,0.44505405,"('hostile', 'amicable')"
37,0.94669974,fake,genuine,0.81926835,-0.1274314,"('fake', 'genuine')"
38,0.21923782,untruthful,truthful,0.33728537,0.11804755,"('untruthful', 'truthful')"
39,0.055167332,exploitative,cooperative,0.39758247,0.34241515,"('exploitative', 'cooperative')"
40,1.0787212,stingy,generous,0.5357751,-0.54294604,"('stingy', 'generous')"
41,1.0409706,unforgiving,forgiving,0.5059089,-0.53506166,"('unforgiving', 'forgiving')"
42,0.6337239,unreliable,reliable,0.7745228,0.14079887,"('unreliable', 'reliable')"
43,1.4888582,irresponsible,responsible,1.5551728,0.06631458,"('irresponsible', 'responsible')"
44,-0.8795003,prejudiced,unprejudiced,-1.1857913,-0.30629092,"('prejudiced', 'unprejudiced')"
45,0.46272972,incompetent,competent,0.4405401,-0.022189617,"('incompetent', 'competent')"
46,0.31246978,uncompetitive,competitive,0.13018806,-0.18228172,"('uncompetitive', 'competitive')"
47,0.7362685,stupid,smart,0.43134075,-0.30492777,"('stupid', 'smart')"
48,1.6874752,unintelligent,intelligent,0.9941002,-0.693375,"('unintelligent', 'intelligent')"
49,0.02530963,unable,able,0.7650727,0.7397631,"('unable', 'able')"
50,0.69285804,clumsy,skillful,0.66259754,-0.030260503,"('clumsy', 'skillful')"
51,1.0025679,uneducated,educated,0.21442841,-0.78813946,"('uneducated', 'educated')"
52,0.07064283,irrational,rational,0.2372042,0.16656137,"('irrational', 'rational')"
53,1.1067439,uncreative,creative,1.4075223,0.3007784,"('uncreative', 'creative')"
54,1.9182566,incapable,capable,1.0370879,-0.8811687,"('incapable', 'capable')"
55,0.4841442,incompetent,clever,0.2866104,-0.19753382,"('incompetent', 'clever')"
56,0.458355,impractical,practical,0.769723,0.311368,"('impractical', 'practical')"
57,0.4070111,unimaginative,imaginative,0.070994705,-0.3360164,"('unimaginative', 'imaginative')"
58,0.47990528,undiscriminating,discriminating,0.27310985,-0.20679542,"('undiscriminating', 'discriminating')"
59,0.04517418,foolish,wise,0.064452425,0.019278243,"('foolish', 'wise')"
60,0.27294764,inefficient,efficient,0.52132845,0.24838081,"('inefficient', 'efficient')"
61,-0.64421844,illogical,logical,-0.26089463,0.38332382,"('illogical', 'logical')"
62,0.85971344,incompetent,brilliant,0.6011966,-0.25851685,"('incompetent', 'brilliant')"
63,1.4157236,unperceptive,insightful,1.0188429,-0.39688063,"('unperceptive', 'insightful')"
64,-0.40776938,shy,confident,-1.2564212,-0.8486518,"('shy', 'confident')"
65,0.53274846,insecure,secure,-0.6597337,-1.1924822,"('insecure', 'secure')"
66,-0.20646897,inactive,active,-0.12681784,0.07965113,"('inactive', 'active')"
67,-1.0307271,doubtful,determined,-0.7062676,0.32445955,"('doubtful', 'determined')"
68,-0.5695196,dependent,independent,-0.4066264,0.16289318,"('dependent', 'independent')"
