,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24798055,unsociable,sociable,-0.5730593,-0.82103986,"('unsociable', 'sociable')"
1,2.0540693,unfriendly,friendly,2.5756192,0.52154994,"('unfriendly', 'friendly')"
2,0.9268798,unlikable,likable,0.13525972,-0.79162014,"('unlikable', 'likable')"
3,0.17700508,repellent,pleasant,0.68029034,0.5032853,"('repellent', 'pleasant')"
4,-0.3593402,disliked,liked,0.15195349,0.51129365,"('disliked', 'liked')"
5,0.9586984,distant,outgoing,1.1515143,0.1928159,"('distant', 'outgoing')"
6,0.75884485,distant,open,1.2725103,0.51366544,"('distant', 'open')"
7,0.9762443,insensitive,sensitive,1.3463639,0.37011963,"('insensitive', 'sensitive')"
8,1.0555327,unaffectionate,affectionate,1.7932585,0.73772585,"('unaffectionate', 'affectionate')"
9,0.9633309,unaffectionate,caring,1.7609047,0.79757375,"('unaffectionate', 'caring')"
10,1.9252999,unsympathetic,sympathetic,1.2587974,-0.6665025,"('unsympathetic', 'sympathetic')"
11,0.40604988,unhelpful,helpful,-0.037157245,-0.44320711,"('unhelpful', 'helpful')"
12,0.36304632,unsupportive,supportive,0.99328023,0.6302339,"('unsupportive', 'supportive')"
13,0.85806656,impolite,polite,0.37004986,-0.4880167,"('impolite', 'polite')"
14,-1.9410934,antisocial,social,-1.6602875,0.28080595,"('antisocial', 'social')"
15,1.1780617,boring,funny,0.944545,-0.23351675,"('boring', 'funny')"
16,0.552208,unpopular,popular,0.5572405,0.0050324798,"('unpopular', 'popular')"
17,0.18930624,nasty,nice,0.47251084,0.28320462,"('nasty', 'nice')"
18,-0.071074456,disagreeable,welcoming,0.74797565,0.8190501,"('disagreeable', 'welcoming')"
19,1.0070672,inhospitable,hospitable,0.75884295,-0.24822426,"('inhospitable', 'hospitable')"
20,-0.19203764,rough,thoughtful,-0.16151713,0.030520514,"('rough', 'thoughtful')"
21,1.0048311,immoral,moral,0.2059867,-0.7988444,"('immoral', 'moral')"
22,-0.11901946,untrustworthy,trustworthy,-0.121557824,-0.0025383607,"('untrustworthy', 'trustworthy')"
23,1.2161814,insincere,sincere,1.0595505,-0.15663087,"('insincere', 'sincere')"
24,1.5640736,dishonest,honest,1.5930997,0.02902615,"('dishonest', 'honest')"
25,0.32078093,egoistic,altruistic,0.6306012,0.3098203,"('egoistic', 'altruistic')"
26,-0.056892738,hardhearted,benevolent,0.4659223,0.52281505,"('hardhearted', 'benevolent')"
27,1.1324241,hardhearted,softhearted,2.0285528,0.89612865,"('hardhearted', 'softhearted')"
28,0.9359604,disloyal,loyal,0.60541964,-0.33054078,"('disloyal', 'loyal')"
29,-1.219765,unfair,fair,-0.51867604,0.7010889,"('unfair', 'fair')"
30,0.6840213,intolerant,tolerant,0.499651,-0.18437028,"('intolerant', 'tolerant')"
31,-0.84383595,evil,good,-0.7071258,0.13671017,"('evil', 'good')"
32,2.4778078,unkind,kind,2.2704008,-0.207407,"('unkind', 'kind')"
33,-0.15333301,wrong,right,0.5005884,0.6539214,"('wrong', 'right')"
34,0.60937107,mean,honorable,0.25346708,-0.35590398,"('mean', 'honorable')"
35,-1.188708,corrupt,incorrupt,-0.78289694,0.405811,"('corrupt', 'incorrupt')"
36,0.8093085,hostile,amicable,1.40426,0.5949515,"('hostile', 'amicable')"
37,1.1685253,fake,genuine,1.0684696,-0.100055695,"('fake', 'genuine')"
38,0.31648573,untruthful,truthful,0.42973024,0.113244504,"('untruthful', 'truthful')"
39,-0.35785753,exploitative,cooperative,-0.00033959746,0.35751793,"('exploitative', 'cooperative')"
40,0.2267334,stingy,generous,0.10282063,-0.123912774,"('stingy', 'generous')"
