,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9079782,unsociable,sociable,0.060941815,-0.84703636,"('unsociable', 'sociable')"
1,1.6830205,unfriendly,friendly,2.057989,0.3749684,"('unfriendly', 'friendly')"
2,1.3172396,unlikable,likable,0.47817448,-0.8390652,"('unlikable', 'likable')"
3,0.38985616,repellent,pleasant,0.6390137,0.24915755,"('repellent', 'pleasant')"
4,-0.029509887,disliked,liked,0.23745874,0.2669686,"('disliked', 'liked')"
5,0.060837768,distant,outgoing,0.5172547,0.45641693,"('distant', 'outgoing')"
6,0.054375306,distant,open,0.5678698,0.5134945,"('distant', 'open')"
7,2.0075626,insensitive,sensitive,2.098592,0.091029406,"('insensitive', 'sensitive')"
8,1.0108932,unaffectionate,affectionate,1.5146098,0.5037166,"('unaffectionate', 'affectionate')"
9,0.855392,unaffectionate,caring,1.5992126,0.74382067,"('unaffectionate', 'caring')"
10,1.8649478,unsympathetic,sympathetic,1.1765143,-0.6884335,"('unsympathetic', 'sympathetic')"
11,-0.013619593,unhelpful,helpful,-0.3302618,-0.3166422,"('unhelpful', 'helpful')"
12,0.7619479,unsupportive,supportive,1.3971043,0.6351564,"('unsupportive', 'supportive')"
13,0.15338276,impolite,polite,-0.03390219,-0.18728495,"('impolite', 'polite')"
14,-0.31203946,antisocial,social,0.17114317,0.48318264,"('antisocial', 'social')"
15,0.31610668,boring,funny,0.3170038,0.0008971095,"('boring', 'funny')"
16,0.3027345,unpopular,popular,0.28124893,-0.021485567,"('unpopular', 'popular')"
17,-0.10334753,nasty,nice,0.35024303,0.45359057,"('nasty', 'nice')"
18,0.24145842,disagreeable,welcoming,1.1270517,0.8855933,"('disagreeable', 'welcoming')"
19,0.0633264,inhospitable,hospitable,-0.2824171,-0.34574348,"('inhospitable', 'hospitable')"
20,-0.16864327,rough,thoughtful,0.0065223426,0.17516561,"('rough', 'thoughtful')"
21,0.9371999,immoral,moral,0.16357422,-0.7736257,"('immoral', 'moral')"
22,0.6595644,untrustworthy,trustworthy,0.50826687,-0.15129751,"('untrustworthy', 'trustworthy')"
23,1.3222517,insincere,sincere,1.171995,-0.15025663,"('insincere', 'sincere')"
24,2.1222768,dishonest,honest,1.8277811,-0.2944957,"('dishonest', 'honest')"
25,0.46611524,egoistic,altruistic,0.82067454,0.3545593,"('egoistic', 'altruistic')"
26,0.37858328,hardhearted,benevolent,0.936206,0.5576227,"('hardhearted', 'benevolent')"
27,0.66767603,hardhearted,softhearted,1.6135397,0.94586366,"('hardhearted', 'softhearted')"
28,0.48985195,disloyal,loyal,0.17465967,-0.31519228,"('disloyal', 'loyal')"
29,-1.0717092,unfair,fair,-0.3624412,0.709268,"('unfair', 'fair')"
30,1.0810527,intolerant,tolerant,0.88774467,-0.193308,"('intolerant', 'tolerant')"
31,-0.69611955,evil,good,-0.4828285,0.21329105,"('evil', 'good')"
32,1.9116772,unkind,kind,1.8140368,-0.097640395,"('unkind', 'kind')"
33,-0.53990704,wrong,right,0.5078154,1.0477225,"('wrong', 'right')"
34,0.32871777,mean,honorable,0.06049962,-0.26821816,"('mean', 'honorable')"
35,-1.6332676,corrupt,incorrupt,-1.3346846,0.29858303,"('corrupt', 'incorrupt')"
36,0.45070195,hostile,amicable,0.91730124,0.4665993,"('hostile', 'amicable')"
37,0.88857985,fake,genuine,0.65817446,-0.23040539,"('fake', 'genuine')"
38,-0.028592117,untruthful,truthful,-0.10300901,-0.07441689,"('untruthful', 'truthful')"
39,-0.25665966,exploitative,cooperative,0.25498888,0.51164854,"('exploitative', 'cooperative')"
40,1.1064477,stingy,generous,0.70954436,-0.39690334,"('stingy', 'generous')"
41,1.269792,unforgiving,forgiving,0.6838583,-0.5859337,"('unforgiving', 'forgiving')"
42,0.49616337,unreliable,reliable,0.74943453,0.25327116,"('unreliable', 'reliable')"
43,1.4598736,irresponsible,responsible,1.4236335,-0.0362401,"('irresponsible', 'responsible')"
44,-0.92352915,prejudiced,unprejudiced,-1.3426938,-0.41916466,"('prejudiced', 'unprejudiced')"
45,1.0680138,incompetent,competent,0.97277796,-0.095235825,"('incompetent', 'competent')"
46,0.44590002,uncompetitive,competitive,0.3222891,-0.123610914,"('uncompetitive', 'competitive')"
47,0.8807777,stupid,smart,0.72652406,-0.15425366,"('stupid', 'smart')"
48,1.450198,unintelligent,intelligent,0.9229706,-0.52722746,"('unintelligent', 'intelligent')"
49,0.1297732,unable,able,1.0192645,0.88949126,"('unable', 'able')"
50,0.35517913,clumsy,skillful,0.53263175,0.17745262,"('clumsy', 'skillful')"
51,0.53429425,uneducated,educated,0.0031441133,-0.53115016,"('uneducated', 'educated')"
52,-0.02914603,irrational,rational,0.20709616,0.23624219,"('irrational', 'rational')"
53,1.1041354,uncreative,creative,1.3915302,0.28739476,"('uncreative', 'creative')"
54,1.6751697,incapable,capable,0.905773,-0.7693967,"('incapable', 'capable')"
55,0.44002253,incompetent,clever,0.3398493,-0.100173235,"('incompetent', 'clever')"
56,0.6878998,impractical,practical,0.88884956,0.20094973,"('impractical', 'practical')"
57,0.94697404,unimaginative,imaginative,0.5466545,-0.40031952,"('unimaginative', 'imaginative')"
58,0.7520911,undiscriminating,discriminating,0.57572883,-0.17636228,"('undiscriminating', 'discriminating')"
59,-0.14107782,foolish,wise,0.10643479,0.24751261,"('foolish', 'wise')"
60,0.1329773,inefficient,efficient,0.4232484,0.2902711,"('inefficient', 'efficient')"
61,-0.23671259,illogical,logical,0.20947985,0.44619244,"('illogical', 'logical')"
62,0.8611117,incompetent,brilliant,0.6327337,-0.228378,"('incompetent', 'brilliant')"
63,1.3069848,unperceptive,insightful,0.9681676,-0.33881718,"('unperceptive', 'insightful')"
64,-0.49244562,shy,confident,-1.149706,-0.6572604,"('shy', 'confident')"
65,0.57929814,insecure,secure,-0.3181312,-0.89742935,"('insecure', 'secure')"
66,-0.26797858,inactive,active,-0.16017765,0.10780093,"('inactive', 'active')"
67,-1.223919,doubtful,determined,-0.9827092,0.2412098,"('doubtful', 'determined')"
68,-0.5668252,dependent,independent,-0.26435143,0.30247378,"('dependent', 'independent')"
69,-1.4551167,lazy,industrious,-0.5048194,0.95029736,"('lazy', 'industrious')"
70,1.5101771,lethargic,energetic,1.3505986,-0.15957856,"('lethargic', 'energetic')"
71,-0.23343217,diffident,self-confident,0.18815823,0.4215904,"('diffident', 'self-confident')"
72,1.119389,unambitious,ambitious,0.398693,-0.7206961,"('unambitious', 'ambitious')"
73,0.047034472,helpless,self-reliant,0.08895329,0.041918814,"('helpless', 'self-reliant')"
74,0.6884235,undedicated,dedicated,1.9927163,1.3042928,"('undedicated', 'dedicated')"
75,0.24736333,meek,impulsive,-0.4563885,-0.7037518,"('meek', 'impulsive')"
76,0.90058094,anxious,daring,0.6341758,-0.26640517,"('anxious', 'daring')"
77,0.41310334,unmotivated,motivated,-0.35049766,-0.763601,"('unmotivated', 'motivated')"
78,-0.8323875,nonresilient,resilient,-0.09902502,0.7333625,"('nonresilient', 'resilient')"
79,0.33095467,wavering,unwavering,0.28090122,-0.050053447,"('wavering', 'unwavering')"
80,-0.39364794,dominated,dominating,-1.0686437,-0.6749958,"('dominated', 'dominating')"
81,1.3452289,submissive,aggressive,-0.51948416,-1.8647131,"('submissive', 'aggressive')"
82,1.6123141,poor,rich,0.85904425,-0.75326985,"('poor', 'rich')"
