,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0907493,-0.5493121,-0.6400614
1,"('unfriendly', 'friendly')",1.5542365,1.9025595,0.34832299999999994
2,"('unlikable', 'likable')",0.7847578,0.0268987,-0.7578590999999999
3,"('repellent', 'pleasant')",0.0467255,0.2116807,0.1649552
4,"('disliked', 'liked')",-0.3031456,0.0423012,0.3454468
5,"('distant', 'outgoing')",0.3361189,0.5936573,0.25753840000000006
6,"('distant', 'open')",0.5903758,0.9718097,0.3814339
7,"('insensitive', 'sensitive')",1.0423555,1.2431896,0.20083410000000002
8,"('unaffectionate', 'affectionate')",1.046286,1.5568926,0.5106066
9,"('unaffectionate', 'caring')",0.9639211,1.7534099,0.7894888000000001
10,"('unsympathetic', 'sympathetic')",0.9847847,0.6801698,-0.3046148999999999
11,"('unhelpful', 'helpful')",-0.1326094,-0.4512675,-0.3186581
12,"('unsupportive', 'supportive')",0.2771762,1.0110679,0.7338917
13,"('impolite', 'polite')",-0.0655441,-0.1819783,-0.11643420000000002
14,"('antisocial', 'social')",-0.7504943,-0.2211421,0.5293521999999999
15,"('boring', 'funny')",0.2889566,0.2196237,-0.0693329
16,"('unpopular', 'popular')",0.3611241,0.2002783,-0.1608458
17,"('nasty', 'nice')",-0.1801631,0.17293,0.3530931
18,"('disagreeable', 'welcoming')",0.5059186,1.2780239,0.7721053
19,"('inhospitable', 'hospitable')",0.3853261,-0.0373843,-0.4227104
20,"('rough', 'thoughtful')",-0.5063072,-0.3930977,0.11320949999999996
21,"('immoral', 'moral')",0.5095185,-0.0240129,-0.5335314
22,"('untrustworthy', 'trustworthy')",-0.038459,0.1069118,0.1453708
23,"('insincere', 'sincere')",0.9141524,0.921207,0.007054600000000022
24,"('dishonest', 'honest')",1.7388877,1.6854099,-0.05347780000000002
25,"('egoistic', 'altruistic')",0.6622277,0.8778501,0.2156224
26,"('hardhearted', 'benevolent')",0.3701645,0.9731536,0.6029891
27,"('hardhearted', 'softhearted')",0.7688073,1.3650872,0.5962799000000001
28,"('disloyal', 'loyal')",0.3750459,0.0461303,-0.3289156
29,"('unfair', 'fair')",-1.4735439,-0.7600114,0.7135324999999999
30,"('intolerant', 'tolerant')",0.4498983,0.3217153,-0.128183
31,"('evil', 'good')",-0.1845488,-0.1746743,0.009874500000000008
32,"('unkind', 'kind')",1.8192606,1.80527,-0.013990600000000075
33,"('wrong', 'right')",-0.0952861,0.623792,0.7190781
34,"('mean', 'honorable')",0.6608317,0.2409328,-0.4198989
35,"('corrupt', 'incorrupt')",-0.7963768,-0.6759593,0.12041749999999996
36,"('hostile', 'amicable')",0.3318315,0.62331,0.29147850000000003
37,"('fake', 'genuine')",0.5857042,0.4126376,-0.17306660000000001
38,"('untruthful', 'truthful')",0.2272604,0.3499076,0.12264719999999998
39,"('exploitative', 'cooperative')",0.4674383,0.7511917,0.28375340000000004
40,"('stingy', 'generous')",0.6294465,0.2891025,-0.34034400000000004
41,"('unforgiving', 'forgiving')",0.5774028,0.2291362,-0.3482666
42,"('unreliable', 'reliable')",-0.0066916,0.4698333,0.47652490000000003
43,"('irresponsible', 'responsible')",0.8059808,0.9853228,0.179342
44,"('prejudiced', 'unprejudiced')",-1.1813455,-1.458542,-0.27719650000000007
45,"('incompetent', 'competent')",0.0441521,0.0036655,-0.0404866
46,"('uncompetitive', 'competitive')",-0.5315689,-0.6540782,-0.12250930000000004
47,"('stupid', 'smart')",0.5510453,0.1846915,-0.36635379999999995
48,"('unintelligent', 'intelligent')",0.6417794,0.3470764,-0.294703
49,"('unable', 'able')",-0.4661226,0.3058823,0.7720049
50,"('clumsy', 'skillful')",0.3364593,0.2928206,-0.04363870000000003
51,"('uneducated', 'educated')",0.6856884,0.3243896,-0.3612988
52,"('irrational', 'rational')",0.6172495,0.571745,-0.04550450000000006
53,"('uncreative', 'creative')",0.858374,1.2398661,0.3814921
54,"('incapable', 'capable')",1.6256792,1.0092055,-0.6164737
55,"('incompetent', 'clever')",-0.0977387,0.0176966,0.11543529999999999
56,"('impractical', 'practical')",0.1125479,0.5789759,0.46642799999999995
57,"('unimaginative', 'imaginative')",0.3224538,0.0199508,-0.302503
58,"('undiscriminating', 'discriminating')",0.6192592,0.2850095,-0.3342497
59,"('foolish', 'wise')",0.3253264,0.25487,-0.07045640000000003
60,"('inefficient', 'efficient')",-0.2314545,0.2990954,0.5305499
61,"('illogical', 'logical')",-0.5788545,-0.270129,0.30872550000000004
62,"('incompetent', 'brilliant')",0.0336508,0.0691083,0.035457499999999996
63,"('unperceptive', 'insightful')",0.7656573,0.5766466,-0.18901069999999998
64,"('shy', 'confident')",-0.7436021,-1.2766944,-0.5330923
65,"('insecure', 'secure')",-0.1534478,-0.9070792,-0.7536314
66,"('inactive', 'active')",0.1022368,0.0636318,-0.038605
67,"('doubtful', 'determined')",-0.9199688,-0.6602979,0.25967090000000004
68,"('dependent', 'independent')",-0.3390338,-0.2697931,0.06924069999999999
69,"('lazy', 'industrious')",-0.9117551,-0.2450435,0.6667116000000001
70,"('lethargic', 'energetic')",0.6784474,0.758,0.07955259999999997
71,"('diffident', 'self-confident')",-0.0935902,0.2590497,0.3526399
72,"('unambitious', 'ambitious')",0.8240184,0.3652648,-0.45875360000000004
73,"('helpless', 'self-reliant')",0.4582119,0.3049638,-0.1532481
74,"('undedicated', 'dedicated')",0.2818977,1.4375314,1.1556336999999999
75,"('meek', 'impulsive')",0.2171174,-0.6309123,-0.8480297
76,"('anxious', 'daring')",0.4075462,0.2669706,-0.14057560000000002
77,"('unmotivated', 'motivated')",-0.1906897,-0.5793942,-0.3887045
78,"('nonresilient', 'resilient')",-1.0169108,-0.2636365,0.7532743
79,"('wavering', 'unwavering')",0.6386051,0.6061817,-0.03242339999999999
80,"('dominated', 'dominating')",-0.5998893,-1.0084374,-0.4085481000000001
81,"('submissive', 'aggressive')",0.6776726,-0.9191652,-1.5968377999999999
82,"('poor', 'rich')",1.2654265,0.4241813,-0.8412452
83,"('powerless', 'powerful')",-0.7390056,-0.5449369,0.1940687000000001
84,"('inferior', 'superior')",-0.1930354,-0.5449647,-0.3519293
85,"('insignificant', 'prestigious')",1.6599831,1.7263367,0.06635360000000001
86,"('uninfluential', 'influential')",0.5197905,0.7653935,0.2456029999999999
87,"('unsuccessful', 'successful')",0.1694413,-0.2666577,-0.436099
88,"('low', 'eminent')",1.0425074,0.8200071,-0.2225003000000001
