,Value_Male,0,1,Value_Female,female-male,tuple
0,0.038610548,unsociable,sociable,-0.52629346,-0.564904,"('unsociable', 'sociable')"
1,2.0000973,unfriendly,friendly,2.289101,0.2890036,"('unfriendly', 'friendly')"
2,1.0555835,unlikable,likable,0.26441842,-0.79116505,"('unlikable', 'likable')"
3,0.47989509,repellent,pleasant,0.8819728,0.4020777,"('repellent', 'pleasant')"
4,-0.48669222,disliked,liked,-0.034716252,0.45197597,"('disliked', 'liked')"
5,0.37269536,distant,outgoing,0.6764157,0.30372033,"('distant', 'outgoing')"
6,0.5838321,distant,open,0.880284,0.29645193,"('distant', 'open')"
7,1.4270389,insensitive,sensitive,1.7612756,0.33423674,"('insensitive', 'sensitive')"
8,1.3833327,unaffectionate,affectionate,1.6911057,0.307773,"('unaffectionate', 'affectionate')"
9,1.304244,unaffectionate,caring,2.0144818,0.71023774,"('unaffectionate', 'caring')"
10,1.0073298,unsympathetic,sympathetic,0.8136665,-0.1936633,"('unsympathetic', 'sympathetic')"
11,0.0007100869,unhelpful,helpful,-0.101193525,-0.10190361,"('unhelpful', 'helpful')"
12,0.6793703,unsupportive,supportive,1.3753402,0.69596994,"('unsupportive', 'supportive')"
13,0.000782514,impolite,polite,-0.10510111,-0.10588362,"('impolite', 'polite')"
14,-0.5868388,antisocial,social,0.06302,0.6498588,"('antisocial', 'social')"
15,0.20882092,boring,funny,0.26720423,0.0583833,"('boring', 'funny')"
16,0.19064626,unpopular,popular,0.008616665,-0.18202959,"('unpopular', 'popular')"
17,0.06324059,nasty,nice,0.22114609,0.1579055,"('nasty', 'nice')"
18,0.39373243,disagreeable,welcoming,1.187073,0.79334056,"('disagreeable', 'welcoming')"
19,0.52780443,inhospitable,hospitable,0.14993642,-0.377868,"('inhospitable', 'hospitable')"
20,-0.23943375,rough,thoughtful,-0.1616459,0.07778785,"('rough', 'thoughtful')"
21,0.57414097,immoral,moral,0.07013635,-0.5040046,"('immoral', 'moral')"
22,0.037663385,untrustworthy,trustworthy,0.30753356,0.26987016,"('untrustworthy', 'trustworthy')"
23,1.3711251,insincere,sincere,1.4732319,0.10210681,"('insincere', 'sincere')"
24,1.8176222,dishonest,honest,1.8158628,-0.0017594099,"('dishonest', 'honest')"
