,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3097338,unsociable,sociable,-0.22654465,-0.5362785,"('unsociable', 'sociable')"
1,2.0701194,unfriendly,friendly,2.4490252,0.37890577,"('unfriendly', 'friendly')"
2,1.3390684,unlikable,likable,0.42815015,-0.91091824,"('unlikable', 'likable')"
3,0.92126536,repellent,pleasant,1.0112495,0.08998418,"('repellent', 'pleasant')"
4,-0.561905,disliked,liked,-0.015841663,0.54606336,"('disliked', 'liked')"
5,0.5947512,distant,outgoing,1.0342185,0.43946737,"('distant', 'outgoing')"
6,0.38277364,distant,open,0.98966265,0.606889,"('distant', 'open')"
7,1.2304766,insensitive,sensitive,1.4163206,0.18584394,"('insensitive', 'sensitive')"
8,1.0588744,unaffectionate,affectionate,1.6666689,0.6077945,"('unaffectionate', 'affectionate')"
9,0.9812412,unaffectionate,caring,1.8058208,0.8245796,"('unaffectionate', 'caring')"
10,1.183845,unsympathetic,sympathetic,0.92757696,-0.25626808,"('unsympathetic', 'sympathetic')"
11,0.5316412,unhelpful,helpful,0.15333602,-0.37830517,"('unhelpful', 'helpful')"
12,0.037333257,unsupportive,supportive,0.8236886,0.7863554,"('unsupportive', 'supportive')"
13,0.6689733,impolite,polite,0.32307205,-0.34590128,"('impolite', 'polite')"
14,-0.96194595,antisocial,social,-0.49284443,0.46910152,"('antisocial', 'social')"
15,0.6884555,boring,funny,0.537948,-0.15050751,"('boring', 'funny')"
16,1.0917683,unpopular,popular,0.8149323,-0.27683598,"('unpopular', 'popular')"
17,0.2398438,nasty,nice,0.56001294,0.32016915,"('nasty', 'nice')"
18,0.4328748,disagreeable,welcoming,1.39231,0.9594352,"('disagreeable', 'welcoming')"
19,0.55541277,inhospitable,hospitable,0.09940978,-0.45600298,"('inhospitable', 'hospitable')"
20,-0.3003153,rough,thoughtful,-0.27630478,0.02401051,"('rough', 'thoughtful')"
21,0.9580841,immoral,moral,0.32371867,-0.63436544,"('immoral', 'moral')"
22,-0.05943753,untrustworthy,trustworthy,0.14903884,0.20847636,"('untrustworthy', 'trustworthy')"
23,1.4150027,insincere,sincere,1.2999668,-0.11503589,"('insincere', 'sincere')"
24,1.8477173,dishonest,honest,1.9677471,0.12002981,"('dishonest', 'honest')"
25,0.6497993,egoistic,altruistic,0.8049344,0.1551351,"('egoistic', 'altruistic')"
26,-0.2962339,hardhearted,benevolent,0.59140134,0.88763523,"('hardhearted', 'benevolent')"
27,0.49156636,hardhearted,softhearted,1.522076,1.0305097,"('hardhearted', 'softhearted')"
28,0.58719856,disloyal,loyal,0.45037916,-0.13681939,"('disloyal', 'loyal')"
29,-1.3626546,unfair,fair,-0.7111604,0.65149415,"('unfair', 'fair')"
30,0.64401394,intolerant,tolerant,0.74532425,0.10131031,"('intolerant', 'tolerant')"
31,-0.41513738,evil,good,-0.36127913,0.05385825,"('evil', 'good')"
32,2.309874,unkind,kind,2.050696,-0.25917816,"('unkind', 'kind')"
33,-0.21325475,wrong,right,0.52899003,0.7422448,"('wrong', 'right')"
34,0.8442062,mean,honorable,0.66979265,-0.17441356,"('mean', 'honorable')"
35,-0.9301861,corrupt,incorrupt,-0.8870575,0.04312861,"('corrupt', 'incorrupt')"
36,0.46065444,hostile,amicable,0.96891034,0.5082559,"('hostile', 'amicable')"
37,0.5393555,fake,genuine,0.45177996,-0.087575555,"('fake', 'genuine')"
38,0.320804,untruthful,truthful,0.5466894,0.22588539,"('untruthful', 'truthful')"
39,0.4447432,exploitative,cooperative,0.6393585,0.19461533,"('exploitative', 'cooperative')"
40,0.20853671,stingy,generous,0.10859414,-0.09994257,"('stingy', 'generous')"
41,0.6637875,unforgiving,forgiving,0.48972976,-0.17405772,"('unforgiving', 'forgiving')"
42,0.12552369,unreliable,reliable,0.5067039,0.38118023,"('unreliable', 'reliable')"
43,1.0070434,irresponsible,responsible,1.1610821,0.15403879,"('irresponsible', 'responsible')"
44,-0.97372913,prejudiced,unprejudiced,-1.463286,-0.4895569,"('prejudiced', 'unprejudiced')"
45,0.39158532,incompetent,competent,0.6954333,0.303848,"('incompetent', 'competent')"
46,-0.13384293,uncompetitive,competitive,0.00873924,0.14258216,"('uncompetitive', 'competitive')"
47,1.0800278,stupid,smart,0.6331671,-0.44686073,"('stupid', 'smart')"
48,1.141068,unintelligent,intelligent,0.7081277,-0.4329403,"('unintelligent', 'intelligent')"
49,0.37802765,unable,able,1.4299008,1.0518731,"('unable', 'able')"
50,0.7343801,clumsy,skillful,0.64845186,-0.08592826,"('clumsy', 'skillful')"
51,0.36656326,uneducated,educated,0.04898459,-0.31757867,"('uneducated', 'educated')"
52,0.2589845,irrational,rational,0.26080063,0.0018161237,"('irrational', 'rational')"
