,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0864602,unsociable,sociable,-0.4539049,-0.3674447,"('unsociable', 'sociable')"
1,1.8483456,unfriendly,friendly,2.375592,0.52724636,"('unfriendly', 'friendly')"
2,1.2273402,unlikable,likable,0.42120472,-0.80613554,"('unlikable', 'likable')"
3,0.17342024,repellent,pleasant,0.34081936,0.16739912,"('repellent', 'pleasant')"
4,-0.6572766,disliked,liked,-0.25889316,0.3983834,"('disliked', 'liked')"
5,1.0478948,distant,outgoing,1.1917895,0.14389467,"('distant', 'outgoing')"
6,1.1005816,distant,open,1.3391992,0.23861754,"('distant', 'open')"
7,0.3892371,insensitive,sensitive,0.8857162,0.4964791,"('insensitive', 'sensitive')"
8,1.1779661,unaffectionate,affectionate,1.8210418,0.6430757,"('unaffectionate', 'affectionate')"
9,0.8153856,unaffectionate,caring,1.7921643,0.97677875,"('unaffectionate', 'caring')"
10,0.5492536,unsympathetic,sympathetic,0.3940508,-0.15520278,"('unsympathetic', 'sympathetic')"
11,-0.11667922,unhelpful,helpful,-0.20358875,-0.08690953,"('unhelpful', 'helpful')"
12,-0.18849906,unsupportive,supportive,0.6819514,0.8704505,"('unsupportive', 'supportive')"
13,-0.24565502,impolite,polite,-0.45119885,-0.20554383,"('impolite', 'polite')"
14,-1.1719754,antisocial,social,-0.51720643,0.65476894,"('antisocial', 'social')"
15,0.4639385,boring,funny,0.43541968,-0.028518826,"('boring', 'funny')"
16,0.6632892,unpopular,popular,0.59462345,-0.06866574,"('unpopular', 'popular')"
17,-0.14883024,nasty,nice,0.29695332,0.44578356,"('nasty', 'nice')"
18,0.61012673,disagreeable,welcoming,1.5552332,0.9451065,"('disagreeable', 'welcoming')"
19,0.54063845,inhospitable,hospitable,-0.02461112,-0.56524956,"('inhospitable', 'hospitable')"
20,-0.39022526,rough,thoughtful,-0.46066713,-0.07044187,"('rough', 'thoughtful')"
21,0.28221393,immoral,moral,-0.2140747,-0.49628863,"('immoral', 'moral')"
22,-0.03238662,untrustworthy,trustworthy,0.049202003,0.081588626,"('untrustworthy', 'trustworthy')"
23,0.7734842,insincere,sincere,0.94237286,0.16888869,"('insincere', 'sincere')"
24,1.6172678,dishonest,honest,1.5825198,-0.034748077,"('dishonest', 'honest')"
25,0.86534613,egoistic,altruistic,1.17417,0.30882388,"('egoistic', 'altruistic')"
26,0.11449602,hardhearted,benevolent,0.88046646,0.76597047,"('hardhearted', 'benevolent')"
27,0.45712954,hardhearted,softhearted,1.1372381,0.6801086,"('hardhearted', 'softhearted')"
28,0.5918846,disloyal,loyal,0.5852295,-0.006655097,"('disloyal', 'loyal')"
29,-1.1623446,unfair,fair,-0.63355565,0.5287889,"('unfair', 'fair')"
30,0.26813915,intolerant,tolerant,0.44797012,0.17983097,"('intolerant', 'tolerant')"
31,0.050010063,evil,good,-0.012150835,-0.062160898,"('evil', 'good')"
32,1.9123434,unkind,kind,1.8645043,-0.047839046,"('unkind', 'kind')"
33,-0.19156426,wrong,right,0.54625726,0.7378215,"('wrong', 'right')"
34,0.7586733,mean,honorable,0.40441117,-0.35426214,"('mean', 'honorable')"
35,-0.37958223,corrupt,incorrupt,-0.55429596,-0.17471373,"('corrupt', 'incorrupt')"
36,0.73990464,hostile,amicable,0.9283457,0.18844104,"('hostile', 'amicable')"
37,0.61052734,fake,genuine,0.40680513,-0.20372221,"('fake', 'genuine')"
38,0.420001,untruthful,truthful,0.6191598,0.19915882,"('untruthful', 'truthful')"
39,0.31204253,exploitative,cooperative,0.65678984,0.3447473,"('exploitative', 'cooperative')"
40,0.20476197,stingy,generous,-0.043261398,-0.24802336,"('stingy', 'generous')"
41,0.157436,unforgiving,forgiving,0.13734458,-0.020091414,"('unforgiving', 'forgiving')"
42,0.082234725,unreliable,reliable,0.5994578,0.51722306,"('unreliable', 'reliable')"
43,0.7775242,irresponsible,responsible,1.0165164,0.23899227,"('irresponsible', 'responsible')"
44,-0.6380226,prejudiced,unprejudiced,-1.148536,-0.51051337,"('prejudiced', 'unprejudiced')"
45,-0.31201154,incompetent,competent,0.051823538,0.36383507,"('incompetent', 'competent')"
46,-0.4383172,uncompetitive,competitive,-0.38133472,0.056982487,"('uncompetitive', 'competitive')"
