,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1938005,unsociable,sociable,-0.51957047,-0.713371,"('unsociable', 'sociable')"
1,1.215849,unfriendly,friendly,1.7252316,0.5093826,"('unfriendly', 'friendly')"
2,0.7324289,unlikable,likable,-0.0004594517,-0.73288834,"('unlikable', 'likable')"
3,0.029054556,repellent,pleasant,0.09164821,0.062593654,"('repellent', 'pleasant')"
4,-0.07224588,disliked,liked,0.20672515,0.27897102,"('disliked', 'liked')"
5,0.43601426,distant,outgoing,0.73289853,0.29688427,"('distant', 'outgoing')"
6,0.9674238,distant,open,1.2147554,0.24733162,"('distant', 'open')"
7,0.8220388,insensitive,sensitive,1.1281098,0.30607098,"('insensitive', 'sensitive')"
8,0.9446255,unaffectionate,affectionate,1.470727,0.52610147,"('unaffectionate', 'affectionate')"
9,0.7926485,unaffectionate,caring,1.751052,0.9584035,"('unaffectionate', 'caring')"
10,0.9155368,unsympathetic,sympathetic,0.600458,-0.3150788,"('unsympathetic', 'sympathetic')"
11,-0.2458175,unhelpful,helpful,-0.49176055,-0.24594305,"('unhelpful', 'helpful')"
12,0.1714576,unsupportive,supportive,1.0332519,0.8617943,"('unsupportive', 'supportive')"
13,-0.3577828,impolite,polite,-0.37642777,-0.018644959,"('impolite', 'polite')"
14,-0.40118828,antisocial,social,0.064572155,0.46576044,"('antisocial', 'social')"
15,0.53658897,boring,funny,0.38381284,-0.15277612,"('boring', 'funny')"
16,0.24223657,unpopular,popular,-0.1103529,-0.3525895,"('unpopular', 'popular')"
17,0.15728275,nasty,nice,0.47074577,0.31346303,"('nasty', 'nice')"
18,0.69589496,disagreeable,welcoming,1.381313,0.685418,"('disagreeable', 'welcoming')"
19,0.3943266,inhospitable,hospitable,0.0039034449,-0.39042315,"('inhospitable', 'hospitable')"
20,-0.40616572,rough,thoughtful,-0.40122068,0.0049450397,"('rough', 'thoughtful')"
21,0.33661777,immoral,moral,0.032689538,-0.30392823,"('immoral', 'moral')"
22,0.37036654,untrustworthy,trustworthy,0.48090595,0.11053941,"('untrustworthy', 'trustworthy')"
23,0.59767604,insincere,sincere,0.740567,0.14289099,"('insincere', 'sincere')"
24,1.5648948,dishonest,honest,1.6235629,0.058668137,"('dishonest', 'honest')"
25,0.5989557,egoistic,altruistic,0.83704305,0.23808736,"('egoistic', 'altruistic')"
26,0.53797287,hardhearted,benevolent,1.0807786,0.54280573,"('hardhearted', 'benevolent')"
27,0.5862764,hardhearted,softhearted,1.1443658,0.5580894,"('hardhearted', 'softhearted')"
28,0.32806408,disloyal,loyal,0.08319371,-0.24487036,"('disloyal', 'loyal')"
