,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0109729,unsociable,sociable,0.16596033,-0.84501255,"('unsociable', 'sociable')"
1,1.5971546,unfriendly,friendly,1.9162972,0.31914258,"('unfriendly', 'friendly')"
2,1.0903164,unlikable,likable,0.37004483,-0.7202716,"('unlikable', 'likable')"
3,0.78075737,repellent,pleasant,0.8832878,0.10253042,"('repellent', 'pleasant')"
4,-0.2851718,disliked,liked,0.17455974,0.45973155,"('disliked', 'liked')"
5,-0.16891864,distant,outgoing,0.23999946,0.40891808,"('distant', 'outgoing')"
6,-0.13721716,distant,open,0.433484,0.5707011,"('distant', 'open')"
7,1.9470227,insensitive,sensitive,1.8375852,-0.109437466,"('insensitive', 'sensitive')"
8,1.1133178,unaffectionate,affectionate,1.6457608,0.5324429,"('unaffectionate', 'affectionate')"
9,0.85747683,unaffectionate,caring,1.5417751,0.6842983,"('unaffectionate', 'caring')"
10,1.9154565,unsympathetic,sympathetic,1.1802994,-0.73515713,"('unsympathetic', 'sympathetic')"
11,0.7743797,unhelpful,helpful,0.19637991,-0.5779998,"('unhelpful', 'helpful')"
12,0.25858825,unsupportive,supportive,1.0202473,0.7616591,"('unsupportive', 'supportive')"
13,0.7355972,impolite,polite,0.3322215,-0.4033757,"('impolite', 'polite')"
14,0.05362604,antisocial,social,0.3056476,0.25202158,"('antisocial', 'social')"
15,1.0116473,boring,funny,0.6179714,-0.39367592,"('boring', 'funny')"
16,-0.060803205,unpopular,popular,-0.21132727,-0.15052406,"('unpopular', 'popular')"
17,0.24466467,nasty,nice,0.36241278,0.11774811,"('nasty', 'nice')"
18,-0.0523429,disagreeable,welcoming,1.0352414,1.0875843,"('disagreeable', 'welcoming')"
19,0.50080395,inhospitable,hospitable,0.08344812,-0.41735584,"('inhospitable', 'hospitable')"
20,-0.4307911,rough,thoughtful,-0.4319386,-0.0011474788,"('rough', 'thoughtful')"
21,1.0677019,immoral,moral,0.3577603,-0.7099416,"('immoral', 'moral')"
22,0.2401562,untrustworthy,trustworthy,0.3966168,0.15646058,"('untrustworthy', 'trustworthy')"
23,1.8864528,insincere,sincere,1.5942068,-0.29224598,"('insincere', 'sincere')"
24,1.4579129,dishonest,honest,1.6387053,0.18079233,"('dishonest', 'honest')"
25,0.89003766,egoistic,altruistic,1.1776096,0.2875719,"('egoistic', 'altruistic')"
26,0.28217813,hardhearted,benevolent,0.7831703,0.5009922,"('hardhearted', 'benevolent')"
27,0.96677756,hardhearted,softhearted,1.6030071,0.6362295,"('hardhearted', 'softhearted')"
28,0.9548077,disloyal,loyal,0.45013937,-0.50466835,"('disloyal', 'loyal')"
29,-1.5382501,unfair,fair,-0.8124365,0.72581357,"('unfair', 'fair')"
30,0.6507742,intolerant,tolerant,0.76521534,0.11444116,"('intolerant', 'tolerant')"
31,-1.1358863,evil,good,-0.8364126,0.2994737,"('evil', 'good')"
32,2.279403,unkind,kind,1.9350235,-0.34437943,"('unkind', 'kind')"
33,-0.7394449,wrong,right,0.23235872,0.97180367,"('wrong', 'right')"
34,0.65096575,mean,honorable,0.3185372,-0.33242854,"('mean', 'honorable')"
35,-1.6003082,corrupt,incorrupt,-1.2916116,0.30869663,"('corrupt', 'incorrupt')"
36,-0.35724765,hostile,amicable,0.2603161,0.6175637,"('hostile', 'amicable')"
37,1.3389672,fake,genuine,1.0022831,-0.3366841,"('fake', 'genuine')"
38,0.41590646,untruthful,truthful,0.19615956,-0.2197469,"('untruthful', 'truthful')"
39,-0.39481837,exploitative,cooperative,0.3031119,0.6979303,"('exploitative', 'cooperative')"
40,0.45501152,stingy,generous,0.62198985,0.16697833,"('stingy', 'generous')"
41,1.0081028,unforgiving,forgiving,0.6157151,-0.3923877,"('unforgiving', 'forgiving')"
42,0.13348803,unreliable,reliable,0.4560251,0.32253706,"('unreliable', 'reliable')"
43,0.71663034,irresponsible,responsible,0.85391563,0.13728529,"('irresponsible', 'responsible')"
44,-1.0188578,prejudiced,unprejudiced,-1.3340806,-0.31522274,"('prejudiced', 'unprejudiced')"
45,0.9761529,incompetent,competent,0.90206945,-0.07408345,"('incompetent', 'competent')"
46,0.3775023,uncompetitive,competitive,0.16219114,-0.21531115,"('uncompetitive', 'competitive')"
47,0.29876915,stupid,smart,0.115995884,-0.18277326,"('stupid', 'smart')"
48,0.9511098,unintelligent,intelligent,0.5164687,-0.43464112,"('unintelligent', 'intelligent')"
49,-0.049379908,unable,able,0.46223044,0.5116103,"('unable', 'able')"
50,0.46859068,clumsy,skillful,0.22842886,-0.24016182,"('clumsy', 'skillful')"
51,1.361721,uneducated,educated,0.78971344,-0.5720076,"('uneducated', 'educated')"
52,-0.15608215,irrational,rational,-0.1478605,0.008221656,"('irrational', 'rational')"
53,0.39732885,uncreative,creative,0.7068787,0.30954987,"('uncreative', 'creative')"
54,1.5113249,incapable,capable,0.67333376,-0.8379911,"('incapable', 'capable')"
55,0.6787118,incompetent,clever,0.7679517,0.089239955,"('incompetent', 'clever')"
56,0.9103295,impractical,practical,0.8902328,-0.02009672,"('impractical', 'practical')"
57,0.87757796,unimaginative,imaginative,0.3554215,-0.5221565,"('unimaginative', 'imaginative')"
58,0.7902804,undiscriminating,discriminating,0.49174103,-0.29853937,"('undiscriminating', 'discriminating')"
59,-0.41115624,foolish,wise,-0.21161751,0.19953872,"('foolish', 'wise')"
60,0.25194854,inefficient,efficient,0.46318775,0.21123922,"('inefficient', 'efficient')"
61,-0.5223685,illogical,logical,-0.11694168,0.4054268,"('illogical', 'logical')"
62,1.1833416,incompetent,brilliant,0.9945441,-0.18879753,"('incompetent', 'brilliant')"
63,1.00963,unperceptive,insightful,0.8116456,-0.19798434,"('unperceptive', 'insightful')"
64,-1.1762308,shy,confident,-1.6138172,-0.43758643,"('shy', 'confident')"
65,0.0014446676,insecure,secure,-0.5687439,-0.5701885,"('insecure', 'secure')"
66,-0.76488346,inactive,active,-0.7472382,0.01764524,"('inactive', 'active')"
67,-1.041336,doubtful,determined,-0.87625223,0.16508383,"('doubtful', 'determined')"
68,-0.65867424,dependent,independent,-0.43992904,0.2187452,"('dependent', 'independent')"
69,-1.8853838,lazy,industrious,-1.1404033,0.7449806,"('lazy', 'industrious')"
70,1.3959703,lethargic,energetic,1.3317988,-0.06417155,"('lethargic', 'energetic')"
71,-0.46608123,diffident,self-confident,0.0039978363,0.47007906,"('diffident', 'self-confident')"
72,0.858848,unambitious,ambitious,0.31876627,-0.54008174,"('unambitious', 'ambitious')"
73,-0.049054332,helpless,self-reliant,0.2683234,0.31737772,"('helpless', 'self-reliant')"
74,0.9436225,undedicated,dedicated,1.9543571,1.0107346,"('undedicated', 'dedicated')"
75,-0.08325668,meek,impulsive,-0.65648776,-0.5732311,"('meek', 'impulsive')"
76,0.4320974,anxious,daring,0.26983708,-0.16226032,"('anxious', 'daring')"
77,-0.5238455,unmotivated,motivated,-0.96174425,-0.43789876,"('unmotivated', 'motivated')"
78,-0.928255,nonresilient,resilient,-0.6456328,0.28262222,"('nonresilient', 'resilient')"
79,0.78523934,wavering,unwavering,0.36541754,-0.4198218,"('wavering', 'unwavering')"
80,0.040567152,dominated,dominating,-0.7988622,-0.8394294,"('dominated', 'dominating')"
81,1.2942473,submissive,aggressive,-0.45891958,-1.7531669,"('submissive', 'aggressive')"
82,2.2174888,poor,rich,1.2454929,-0.97199583,"('poor', 'rich')"
83,-0.7861647,powerless,powerful,-0.722478,0.06368673,"('powerless', 'powerful')"
84,-0.5194582,inferior,superior,-0.67950773,-0.16004956,"('inferior', 'superior')"
85,0.60012436,insignificant,prestigious,0.7427406,0.14261621,"('insignificant', 'prestigious')"
86,0.81502646,uninfluential,influential,0.89776564,0.082739174,"('uninfluential', 'influential')"
87,0.46537206,unsuccessful,successful,-0.14624715,-0.61161923,"('unsuccessful', 'successful')"
88,2.4328468,low,eminent,1.4431663,-0.9896805,"('low', 'eminent')"
