,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6564919,unsociable,sociable,-0.04431563,-0.7008075,"('unsociable', 'sociable')"
1,2.6200144,unfriendly,friendly,2.755743,0.1357286,"('unfriendly', 'friendly')"
2,1.3353201,unlikable,likable,0.2915941,-1.043726,"('unlikable', 'likable')"
3,0.45607913,repellent,pleasant,0.7696942,0.31361508,"('repellent', 'pleasant')"
4,0.21802072,disliked,liked,0.42417875,0.20615803,"('disliked', 'liked')"
5,1.2665768,distant,outgoing,1.3127155,0.046138763,"('distant', 'outgoing')"
6,1.0828075,distant,open,1.2691728,0.18636525,"('distant', 'open')"
7,1.5517385,insensitive,sensitive,1.6288884,0.07714987,"('insensitive', 'sensitive')"
8,1.1976417,unaffectionate,affectionate,1.5630444,0.3654027,"('unaffectionate', 'affectionate')"
9,1.316049,unaffectionate,caring,1.868865,0.55281603,"('unaffectionate', 'caring')"
10,1.2501575,unsympathetic,sympathetic,0.8309533,-0.41920418,"('unsympathetic', 'sympathetic')"
11,0.27847853,unhelpful,helpful,0.065336175,-0.21314237,"('unhelpful', 'helpful')"
12,0.4378235,unsupportive,supportive,1.0992094,0.6613859,"('unsupportive', 'supportive')"
13,0.8983084,impolite,polite,0.6161086,-0.2821998,"('impolite', 'polite')"
14,-1.0693942,antisocial,social,-0.61427253,0.4551217,"('antisocial', 'social')"
15,0.79674137,boring,funny,0.622403,-0.17433834,"('boring', 'funny')"
16,0.9445297,unpopular,popular,0.7923104,-0.1522193,"('unpopular', 'popular')"
17,0.19393742,nasty,nice,0.57781917,0.38388175,"('nasty', 'nice')"
18,0.6846922,disagreeable,welcoming,1.5005627,0.81587046,"('disagreeable', 'welcoming')"
19,0.9783232,inhospitable,hospitable,0.44288528,-0.53543794,"('inhospitable', 'hospitable')"
20,-0.4563249,rough,thoughtful,-0.4030037,0.053321213,"('rough', 'thoughtful')"
21,0.73537445,immoral,moral,0.08680615,-0.6485683,"('immoral', 'moral')"
22,0.2618977,untrustworthy,trustworthy,0.4124593,0.1505616,"('untrustworthy', 'trustworthy')"
23,1.1940379,insincere,sincere,1.1792839,-0.014754057,"('insincere', 'sincere')"
24,1.8309972,dishonest,honest,1.8197554,-0.011241794,"('dishonest', 'honest')"
25,0.6054098,egoistic,altruistic,0.75404674,0.14863694,"('egoistic', 'altruistic')"
26,-0.027105205,hardhearted,benevolent,0.52413833,0.55124354,"('hardhearted', 'benevolent')"
27,0.9800915,hardhearted,softhearted,1.9231379,0.9430464,"('hardhearted', 'softhearted')"
28,0.7629192,disloyal,loyal,0.46365857,-0.29926062,"('disloyal', 'loyal')"
29,-1.0321952,unfair,fair,-0.43023062,0.6019646,"('unfair', 'fair')"
30,0.5893237,intolerant,tolerant,0.51706314,-0.07226056,"('intolerant', 'tolerant')"
31,-0.14397004,evil,good,-0.049671076,0.094298966,"('evil', 'good')"
32,2.2877417,unkind,kind,1.9196161,-0.36812556,"('unkind', 'kind')"
33,0.27759233,wrong,right,0.92299294,0.64540064,"('wrong', 'right')"
34,0.51989233,mean,honorable,0.29845876,-0.22143358,"('mean', 'honorable')"
35,-0.8097462,corrupt,incorrupt,-0.73500377,0.07474244,"('corrupt', 'incorrupt')"
36,1.1497295,hostile,amicable,1.5355589,0.38582945,"('hostile', 'amicable')"
37,0.63032997,fake,genuine,0.43059856,-0.19973141,"('fake', 'genuine')"
38,0.44373396,untruthful,truthful,0.6366247,0.19289073,"('untruthful', 'truthful')"
39,-0.09848951,exploitative,cooperative,0.2841689,0.38265842,"('exploitative', 'cooperative')"
40,0.41693163,stingy,generous,0.2537351,-0.16319653,"('stingy', 'generous')"
41,0.98841536,unforgiving,forgiving,0.58279765,-0.4056177,"('unforgiving', 'forgiving')"
42,0.44016048,unreliable,reliable,0.7088391,0.26867864,"('unreliable', 'reliable')"
43,1.0660931,irresponsible,responsible,1.0243001,-0.04179299,"('irresponsible', 'responsible')"
44,-0.8964143,prejudiced,unprejudiced,-1.3070781,-0.41066384,"('prejudiced', 'unprejudiced')"
45,0.93051034,incompetent,competent,1.1625853,0.23207492,"('incompetent', 'competent')"
46,-0.051233746,uncompetitive,competitive,0.083406374,0.13464013,"('uncompetitive', 'competitive')"
47,0.66001165,stupid,smart,0.3119396,-0.34807205,"('stupid', 'smart')"
48,0.7499073,unintelligent,intelligent,0.24870113,-0.50120616,"('unintelligent', 'intelligent')"
49,0.1882498,unable,able,0.99430597,0.80605614,"('unable', 'able')"
50,0.53741246,clumsy,skillful,0.5067537,-0.030658782,"('clumsy', 'skillful')"
51,-0.0697871,uneducated,educated,-0.33617386,-0.26638675,"('uneducated', 'educated')"
52,0.043351706,irrational,rational,0.07218942,0.028837714,"('irrational', 'rational')"
53,1.2132239,uncreative,creative,1.6161866,0.40296268,"('uncreative', 'creative')"
54,2.3009117,incapable,capable,1.3712317,-0.92968,"('incapable', 'capable')"
55,-0.080323964,incompetent,clever,-0.03793978,0.042384185,"('incompetent', 'clever')"
56,0.5630735,impractical,practical,0.68608403,0.123010516,"('impractical', 'practical')"
57,0.8113451,unimaginative,imaginative,0.73286635,-0.07847875,"('unimaginative', 'imaginative')"
58,0.45189714,undiscriminating,discriminating,0.4003265,-0.051570654,"('undiscriminating', 'discriminating')"
59,0.3129665,foolish,wise,0.1366539,-0.1763126,"('foolish', 'wise')"
60,-0.22463194,inefficient,efficient,0.18114209,0.40577403,"('inefficient', 'efficient')"
