,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68036085,unsociable,sociable,-0.07038893,-0.75074977,"('unsociable', 'sociable')"
1,2.2430294,unfriendly,friendly,2.516311,0.27328157,"('unfriendly', 'friendly')"
2,0.88161975,unlikable,likable,0.15208545,-0.72953427,"('unlikable', 'likable')"
3,0.401067,repellent,pleasant,0.7479689,0.34690192,"('repellent', 'pleasant')"
4,0.03351528,disliked,liked,0.39050233,0.35698706,"('disliked', 'liked')"
5,0.2440733,distant,outgoing,0.57427746,0.33020416,"('distant', 'outgoing')"
6,0.26027298,distant,open,0.7239621,0.46368915,"('distant', 'open')"
7,1.6368105,insensitive,sensitive,1.7107154,0.07390487,"('insensitive', 'sensitive')"
8,1.5314116,unaffectionate,affectionate,1.7760013,0.24458969,"('unaffectionate', 'affectionate')"
9,1.2826034,unaffectionate,caring,1.8055474,0.522944,"('unaffectionate', 'caring')"
10,1.7648491,unsympathetic,sympathetic,1.0400803,-0.72476876,"('unsympathetic', 'sympathetic')"
11,0.29958093,unhelpful,helpful,-0.1341723,-0.43375325,"('unhelpful', 'helpful')"
12,0.57111084,unsupportive,supportive,1.0782465,0.5071356,"('unsupportive', 'supportive')"
13,0.32782012,impolite,polite,0.025565527,-0.3022546,"('impolite', 'polite')"
14,-0.4016322,antisocial,social,-0.067821816,0.3338104,"('antisocial', 'social')"
15,0.50324464,boring,funny,0.45595828,-0.04728636,"('boring', 'funny')"
16,-0.14169878,unpopular,popular,-0.16544354,-0.023744762,"('unpopular', 'popular')"
17,0.019239329,nasty,nice,0.15476894,0.13552961,"('nasty', 'nice')"
18,0.1564672,disagreeable,welcoming,1.0352944,0.8788272,"('disagreeable', 'welcoming')"
19,0.2893606,inhospitable,hospitable,0.07403353,-0.21532708,"('inhospitable', 'hospitable')"
20,-0.45027947,rough,thoughtful,-0.40464866,0.045630813,"('rough', 'thoughtful')"
21,0.6545009,immoral,moral,-0.062476248,-0.7169771,"('immoral', 'moral')"
22,0.22254047,untrustworthy,trustworthy,0.3857843,0.16324383,"('untrustworthy', 'trustworthy')"
23,1.4506595,insincere,sincere,1.3236996,-0.12695992,"('insincere', 'sincere')"
24,2.0139294,dishonest,honest,1.9161509,-0.09777844,"('dishonest', 'honest')"
25,1.1716686,egoistic,altruistic,1.5226933,0.35102463,"('egoistic', 'altruistic')"
26,0.5557218,hardhearted,benevolent,0.9006868,0.34496498,"('hardhearted', 'benevolent')"
27,1.3006961,hardhearted,softhearted,2.0224314,0.72173524,"('hardhearted', 'softhearted')"
28,1.0869824,disloyal,loyal,0.452254,-0.6347284,"('disloyal', 'loyal')"
29,-1.2402768,unfair,fair,-0.50083333,0.7394435,"('unfair', 'fair')"
30,0.39140892,intolerant,tolerant,0.4350219,0.043612987,"('intolerant', 'tolerant')"
31,-0.5524975,evil,good,-0.3489373,0.2035602,"('evil', 'good')"
32,2.1787481,unkind,kind,1.8598545,-0.31889367,"('unkind', 'kind')"
33,-0.20228182,wrong,right,0.48198077,0.6842626,"('wrong', 'right')"
34,0.48535353,mean,honorable,0.16092768,-0.32442585,"('mean', 'honorable')"
35,-1.4875101,corrupt,incorrupt,-1.0257753,0.46173477,"('corrupt', 'incorrupt')"
36,0.038957037,hostile,amicable,0.54576874,0.5068117,"('hostile', 'amicable')"
37,1.3000215,fake,genuine,0.9780413,-0.32198024,"('fake', 'genuine')"
38,0.3305068,untruthful,truthful,0.09934988,-0.23115692,"('untruthful', 'truthful')"
39,-0.16259322,exploitative,cooperative,0.35090595,0.51349914,"('exploitative', 'cooperative')"
40,1.3894715,stingy,generous,1.2134256,-0.1760459,"('stingy', 'generous')"
41,1.1483027,unforgiving,forgiving,0.58419275,-0.5641099,"('unforgiving', 'forgiving')"
42,-0.09820816,unreliable,reliable,0.32643986,0.42464802,"('unreliable', 'reliable')"
43,0.6237475,irresponsible,responsible,0.6153118,-0.008435726,"('irresponsible', 'responsible')"
44,-1.3227366,prejudiced,unprejudiced,-1.5177954,-0.19505882,"('prejudiced', 'unprejudiced')"
45,0.7953842,incompetent,competent,0.7638553,-0.03152895,"('incompetent', 'competent')"
46,0.2019338,uncompetitive,competitive,-0.13896824,-0.34090203,"('uncompetitive', 'competitive')"
47,0.33544844,stupid,smart,-0.08632201,-0.42177045,"('stupid', 'smart')"
48,1.0464578,unintelligent,intelligent,0.65876216,-0.3876956,"('unintelligent', 'intelligent')"
49,0.002878122,unable,able,0.5080214,0.5051433,"('unable', 'able')"
50,0.3343794,clumsy,skillful,0.21350503,-0.120874375,"('clumsy', 'skillful')"
