,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95258415,unsociable,sociable,0.021636944,-0.9309472,"('unsociable', 'sociable')"
1,1.562507,unfriendly,friendly,1.9669985,0.40449142,"('unfriendly', 'friendly')"
2,1.4744074,unlikable,likable,0.5761006,-0.89830685,"('unlikable', 'likable')"
3,0.56384015,repellent,pleasant,0.89970756,0.3358674,"('repellent', 'pleasant')"
4,0.12223822,disliked,liked,0.45793396,0.33569574,"('disliked', 'liked')"
5,-0.0056754174,distant,outgoing,0.5214504,0.52712584,"('distant', 'outgoing')"
6,-0.23431084,distant,open,0.4105301,0.64484096,"('distant', 'open')"
7,2.1095402,insensitive,sensitive,2.2275898,0.11804962,"('insensitive', 'sensitive')"
8,0.8292862,unaffectionate,affectionate,1.3852417,0.5559555,"('unaffectionate', 'affectionate')"
9,0.6403097,unaffectionate,caring,1.3944689,0.7541592,"('unaffectionate', 'caring')"
10,2.0816705,unsympathetic,sympathetic,1.3198378,-0.7618327,"('unsympathetic', 'sympathetic')"
11,0.03305035,unhelpful,helpful,-0.31411645,-0.3471668,"('unhelpful', 'helpful')"
12,0.9288129,unsupportive,supportive,1.5163378,0.58752483,"('unsupportive', 'supportive')"
13,0.28795037,impolite,polite,0.11984464,-0.16810572,"('impolite', 'polite')"
14,-0.29869676,antisocial,social,0.0739654,0.37266216,"('antisocial', 'social')"
15,0.22228792,boring,funny,0.24916416,0.026876241,"('boring', 'funny')"
16,0.2592628,unpopular,popular,0.23481002,-0.024452776,"('unpopular', 'popular')"
17,0.09625561,nasty,nice,0.5408348,0.44457918,"('nasty', 'nice')"
18,0.38511395,disagreeable,welcoming,1.1712408,0.78612685,"('disagreeable', 'welcoming')"
19,0.14640129,inhospitable,hospitable,-0.02047213,-0.16687341,"('inhospitable', 'hospitable')"
20,-0.068862334,rough,thoughtful,0.0601708,0.12903313,"('rough', 'thoughtful')"
21,1.3272202,immoral,moral,0.48905575,-0.83816445,"('immoral', 'moral')"
22,0.7628369,untrustworthy,trustworthy,0.6103465,-0.15249038,"('untrustworthy', 'trustworthy')"
