,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4311903,-0.4122896,-0.8434799
1,"('unfriendly', 'friendly')",1.670046,1.9883081,0.3182621000000001
2,"('unlikable', 'likable')",0.9533269,0.1324697,-0.8208572
3,"('repellent', 'pleasant')",0.3198916,0.4087311,0.08883950000000002
4,"('disliked', 'liked')",-0.1224192,0.0474845,0.1699037
5,"('distant', 'outgoing')",0.3943598,0.7581252,0.36376540000000007
6,"('distant', 'open')",0.5514278,0.9941698,0.44274199999999997
7,"('insensitive', 'sensitive')",1.2129906,1.2416894,0.028698800000000135
8,"('unaffectionate', 'affectionate')",1.0677392,1.5740311,0.5062918999999999
9,"('unaffectionate', 'caring')",0.865473,1.6245017,0.7590286999999999
10,"('unsympathetic', 'sympathetic')",1.2315128,0.7091794,-0.5223334
11,"('unhelpful', 'helpful')",0.0675919,-0.1703912,-0.2379831
12,"('unsupportive', 'supportive')",0.3862737,1.0910271,0.7047534
13,"('impolite', 'polite')",-0.0085643,-0.1412099,-0.1326456
14,"('antisocial', 'social')",-0.5121924,-0.0967127,0.4154797
15,"('boring', 'funny')",0.4788636,0.3813161,-0.09754750000000001
16,"('unpopular', 'popular')",0.3010773,0.0283582,-0.2727191
17,"('nasty', 'nice')",-0.010197,0.287483,0.29768
18,"('disagreeable', 'welcoming')",0.4078886,1.1805633,0.7726747
19,"('inhospitable', 'hospitable')",0.3856364,-0.0394146,-0.425051
20,"('rough', 'thoughtful')",-0.3263858,-0.3322878,-0.005902000000000018
21,"('immoral', 'moral')",0.4258876,-0.1791028,-0.6049903999999999
22,"('untrustworthy', 'trustworthy')",0.2376763,0.3146796,0.0770033
23,"('insincere', 'sincere')",0.9766627,0.9798678,0.0032050999999999608
24,"('dishonest', 'honest')",1.5101289,1.4369916,-0.07313729999999996
25,"('egoistic', 'altruistic')",0.7309623,0.9062398,0.17527750000000009
26,"('hardhearted', 'benevolent')",0.4462292,0.9364782,0.49024900000000005
27,"('hardhearted', 'softhearted')",0.856046,1.5586503,0.7026043000000001
28,"('disloyal', 'loyal')",0.5549241,0.1793739,-0.37555020000000006
29,"('unfair', 'fair')",-1.390752,-0.7317809,0.6589711
30,"('intolerant', 'tolerant')",0.5463951,0.4845288,-0.06186630000000004
