,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83291376,unsociable,sociable,0.008759268,-0.8241545,"('unsociable', 'sociable')"
1,1.5830883,unfriendly,friendly,1.374131,-0.20895731,"('unfriendly', 'friendly')"
2,0.5941547,unlikable,likable,-0.16559537,-0.75975007,"('unlikable', 'likable')"
3,0.049666528,repellent,pleasant,0.33936077,0.28969425,"('repellent', 'pleasant')"
4,0.039389625,disliked,liked,0.09949809,0.060108468,"('disliked', 'liked')"
5,0.61323273,distant,outgoing,0.52626777,-0.086964965,"('distant', 'outgoing')"
6,0.5847268,distant,open,0.51150936,-0.07321745,"('distant', 'open')"
7,1.4425021,insensitive,sensitive,1.4059358,-0.036566377,"('insensitive', 'sensitive')"
8,0.9654808,unaffectionate,affectionate,1.3949007,0.42941988,"('unaffectionate', 'affectionate')"
9,0.79112226,unaffectionate,caring,1.2258133,0.434691,"('unaffectionate', 'caring')"
10,1.5807998,unsympathetic,sympathetic,1.1319712,-0.44882858,"('unsympathetic', 'sympathetic')"
11,0.048369136,unhelpful,helpful,-0.30801502,-0.35638416,"('unhelpful', 'helpful')"
12,0.41826174,unsupportive,supportive,0.9167425,0.49848077,"('unsupportive', 'supportive')"
13,0.076878436,impolite,polite,0.124377735,0.0474993,"('impolite', 'polite')"
14,0.24176934,antisocial,social,0.5231416,0.28137228,"('antisocial', 'social')"
15,0.5544211,boring,funny,0.5506483,-0.0037728548,"('boring', 'funny')"
16,-0.7097869,unpopular,popular,-0.7753812,-0.065594316,"('unpopular', 'popular')"
17,0.27796677,nasty,nice,0.41892022,0.14095345,"('nasty', 'nice')"
18,-0.09276013,disagreeable,welcoming,0.5947412,0.6875014,"('disagreeable', 'welcoming')"
19,0.017661508,inhospitable,hospitable,-0.30269477,-0.32035628,"('inhospitable', 'hospitable')"
20,-0.33276612,rough,thoughtful,-0.44061604,-0.107849926,"('rough', 'thoughtful')"
21,0.44999775,immoral,moral,0.22230922,-0.22768854,"('immoral', 'moral')"
22,0.7253099,untrustworthy,trustworthy,0.7669323,0.0416224,"('untrustworthy', 'trustworthy')"
23,0.8011878,insincere,sincere,0.8488809,0.047693074,"('insincere', 'sincere')"
24,1.4357729,dishonest,honest,1.3002082,-0.13556468,"('dishonest', 'honest')"
25,0.7807221,egoistic,altruistic,0.8465186,0.065796494,"('egoistic', 'altruistic')"
26,0.8616072,hardhearted,benevolent,1.0353411,0.17373395,"('hardhearted', 'benevolent')"
27,1.0327883,hardhearted,softhearted,1.6083419,0.57555366,"('hardhearted', 'softhearted')"
28,1.100478,disloyal,loyal,0.31178808,-0.78869,"('disloyal', 'loyal')"
29,-1.0808202,unfair,fair,-0.42351663,0.6573036,"('unfair', 'fair')"
30,0.42925704,intolerant,tolerant,0.5047593,0.07550228,"('intolerant', 'tolerant')"
31,-0.20546353,evil,good,-0.6887475,-0.483284,"('evil', 'good')"
32,1.3706338,unkind,kind,1.3373684,-0.03326547,"('unkind', 'kind')"
33,-0.38169914,wrong,right,0.24862583,0.63032496,"('wrong', 'right')"
34,0.27923813,mean,honorable,-0.1419996,-0.42123774,"('mean', 'honorable')"
35,-0.7373622,corrupt,incorrupt,-0.856106,-0.11874378,"('corrupt', 'incorrupt')"
36,0.58197206,hostile,amicable,0.36290365,-0.21906841,"('hostile', 'amicable')"
37,1.1278592,fake,genuine,0.87263715,-0.25522208,"('fake', 'genuine')"
38,0.17994554,untruthful,truthful,-0.17365405,-0.3535996,"('untruthful', 'truthful')"
39,-0.39978698,exploitative,cooperative,0.23766388,0.6374509,"('exploitative', 'cooperative')"
40,1.4159144,stingy,generous,0.9126627,-0.50325173,"('stingy', 'generous')"
41,1.389675,unforgiving,forgiving,0.5585806,-0.83109444,"('unforgiving', 'forgiving')"
42,0.19497597,unreliable,reliable,0.6310867,0.43611073,"('unreliable', 'reliable')"
43,0.5945871,irresponsible,responsible,0.7850482,0.1904611,"('irresponsible', 'responsible')"
44,-0.86888885,prejudiced,unprejudiced,-1.0140318,-0.14514291,"('prejudiced', 'unprejudiced')"
45,1.3346491,incompetent,competent,0.8607471,-0.473902,"('incompetent', 'competent')"
46,0.17081834,uncompetitive,competitive,0.1896243,0.01880595,"('uncompetitive', 'competitive')"
47,0.37793922,stupid,smart,0.200881,-0.17705822,"('stupid', 'smart')"
48,0.4186524,unintelligent,intelligent,0.27206442,-0.14658797,"('unintelligent', 'intelligent')"
49,-0.7041366,unable,able,-0.01792938,0.68620723,"('unable', 'able')"
