,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7069662,-0.1034304,-0.8103966
1,"('unfriendly', 'friendly')",1.657122,2.1114835,0.45436149999999986
2,"('unlikable', 'likable')",1.1339976,0.2886349,-0.8453627
3,"('repellent', 'pleasant')",0.4444401,0.619854,0.1754139
4,"('disliked', 'liked')",0.0188871,0.4386055,0.4197184
5,"('distant', 'outgoing')",0.4350489,0.8351257,0.40007679999999995
6,"('distant', 'open')",0.5086328,1.0241194,0.5154866
7,"('insensitive', 'sensitive')",1.4595638,1.5577338,0.09817000000000009
8,"('unaffectionate', 'affectionate')",0.8958671,1.4651698,0.5693026999999999
9,"('unaffectionate', 'caring')",0.7361605,1.5629501,0.8267895999999999
10,"('unsympathetic', 'sympathetic')",1.453601,0.8601312,-0.5934697999999999
11,"('unhelpful', 'helpful')",0.0989639,-0.3040769,-0.4030408
12,"('unsupportive', 'supportive')",0.3880415,1.099846,0.7118045000000002
13,"('impolite', 'polite')",0.3689532,-0.0003253,-0.36927849999999995
14,"('antisocial', 'social')",-0.4466664,-0.0880118,0.35865460000000005
15,"('boring', 'funny')",0.5744725,0.4267952,-0.14767730000000007
16,"('unpopular', 'popular')",0.3772784,0.2428067,-0.13447170000000003
17,"('nasty', 'nice')",0.0489096,0.3487275,0.2998179
18,"('disagreeable', 'welcoming')",0.515941,1.273735,0.7577940000000001
19,"('inhospitable', 'hospitable')",0.4097278,0.0727836,-0.33694419999999997
20,"('rough', 'thoughtful')",-0.3179944,-0.2040341,0.11396030000000001
21,"('immoral', 'moral')",0.8874325,0.2044067,-0.6830258
22,"('untrustworthy', 'trustworthy')",0.5116387,0.5406676,0.029028900000000024
23,"('insincere', 'sincere')",1.0992074,0.9894157,-0.10979170000000005
24,"('dishonest', 'honest')",1.8086864,1.6805457,-0.1281407000000001
25,"('egoistic', 'altruistic')",0.7183755,0.9246909,0.20631540000000004
26,"('hardhearted', 'benevolent')",0.1766269,0.730346,0.5537191
27,"('hardhearted', 'softhearted')",0.7039922,1.4912276,0.7872354
28,"('disloyal', 'loyal')",0.6015011,0.305391,-0.2961101
29,"('unfair', 'fair')",-1.1663519,-0.4767973,0.6895546
30,"('intolerant', 'tolerant')",0.754875,0.5895905,-0.16528449999999995
31,"('evil', 'good')",-0.4264325,-0.2338389,0.1925936
32,"('unkind', 'kind')",1.9283952,1.6802999,-0.2480952999999999
33,"('wrong', 'right')",-0.2570759,0.5487076,0.8057835
34,"('mean', 'honorable')",0.5513607,0.1916387,-0.35972200000000004
35,"('corrupt', 'incorrupt')",-1.0652729,-0.7937192,0.2715537000000001
36,"('hostile', 'amicable')",0.3674586,0.8752726,0.507814
37,"('fake', 'genuine')",0.7339257,0.5862412,-0.1476845
38,"('untruthful', 'truthful')",0.1605812,0.1647385,0.004157300000000003
39,"('exploitative', 'cooperative')",0.0213562,0.4023824,0.3810262
40,"('stingy', 'generous')",0.7439388,0.5121676,-0.23177120000000007
41,"('unforgiving', 'forgiving')",1.0385153,0.5487635,-0.48975180000000007
42,"('unreliable', 'reliable')",0.4015704,0.7504597,0.34888929999999996
43,"('irresponsible', 'responsible')",0.9237953,0.9705069,0.046711599999999964
44,"('prejudiced', 'unprejudiced')",-0.9414522,-1.3207611,-0.37930889999999995
45,"('incompetent', 'competent')",0.6131711,0.6224807,0.009309600000000029
46,"('uncompetitive', 'competitive')",0.1326825,-0.0075576,-0.1402401
47,"('stupid', 'smart')",0.7362513,0.3718962,-0.36435510000000004
48,"('unintelligent', 'intelligent')",0.8612115,0.4202078,-0.4410037
49,"('unable', 'able')",-0.0550186,0.7296339,0.7846525
50,"('clumsy', 'skillful')",0.2204871,0.2479249,0.027437800000000012
51,"('uneducated', 'educated')",0.4086812,0.0408267,-0.36785450000000003
52,"('irrational', 'rational')",-0.0413316,0.0921123,0.1334439
53,"('uncreative', 'creative')",0.8028356,1.1868122,0.3839766000000001
54,"('incapable', 'capable')",1.7220664,0.9906633,-0.7314031000000001
55,"('incompetent', 'clever')",0.28942,0.2890213,-0.0003987000000000296
56,"('impractical', 'practical')",0.5664395,0.7210571,0.15461760000000002
57,"('unimaginative', 'imaginative')",0.7022041,0.3468042,-0.3553999
58,"('undiscriminating', 'discriminating')",0.7387624,0.5569708,-0.18179160000000005
59,"('foolish', 'wise')",-0.0826181,0.0652871,0.14790520000000001
60,"('inefficient', 'efficient')",-0.110679,0.128589,0.239268
61,"('illogical', 'logical')",-0.2429342,0.105256,0.3481902
62,"('incompetent', 'brilliant')",0.5628525,0.5008016,-0.06205090000000002
63,"('unperceptive', 'insightful')",0.9145308,0.7682324,-0.14629839999999994
64,"('shy', 'confident')",-1.0306255,-1.5792613,-0.5486358
65,"('insecure', 'secure')",0.1432258,-0.7542591,-0.8974848999999999
66,"('inactive', 'active')",-0.3270349,-0.2075609,0.11947400000000002
67,"('doubtful', 'determined')",-0.895948,-0.7562702,0.13967779999999996
68,"('dependent', 'independent')",-0.3659475,-0.190493,0.17545449999999999
69,"('lazy', 'industrious')",-1.2773642,-0.4179684,0.8593958
70,"('lethargic', 'energetic')",1.1748725,1.2465023,0.07162979999999997
71,"('diffident', 'self-confident')",-0.1109555,0.2193501,0.3303056
72,"('unambitious', 'ambitious')",0.8090895,0.1905361,-0.6185534
73,"('helpless', 'self-reliant')",0.2786733,0.3788649,0.10019159999999999
74,"('undedicated', 'dedicated')",0.4519885,1.5932306,1.1412421
75,"('meek', 'impulsive')",0.2633888,-0.3496139,-0.6130027
76,"('anxious', 'daring')",0.5981736,0.3214508,-0.2767228
77,"('unmotivated', 'motivated')",-0.0601762,-0.6320661,-0.5718899
78,"('nonresilient', 'resilient')",-0.9337202,-0.3585685,0.5751516999999999
79,"('wavering', 'unwavering')",0.4673314,0.3843092,-0.08302219999999999
80,"('dominated', 'dominating')",-0.6107179,-1.1996627,-0.5889447999999999
81,"('submissive', 'aggressive')",1.0911679,-0.7031271,-1.794295
82,"('poor', 'rich')",1.6805926,0.885155,-0.7954376
83,"('powerless', 'powerful')",-0.6885573,-0.5711138,0.11744350000000003
84,"('inferior', 'superior')",-0.020545,-0.3491641,-0.3286191
85,"('insignificant', 'prestigious')",0.943451,1.1331133,0.18966229999999995
86,"('uninfluential', 'influential')",0.3912705,0.6422898,0.2510193
87,"('unsuccessful', 'successful')",-0.0596739,-0.4978486,-0.4381747
88,"('low', 'eminent')",1.4173937,1.0186902,-0.3987035000000001
