,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3742629,unsociable,sociable,-0.3423308,-0.71659374,"('unsociable', 'sociable')"
1,2.1598954,unfriendly,friendly,2.4754293,0.31553388,"('unfriendly', 'friendly')"
2,1.1708056,unlikable,likable,0.18090002,-0.98990554,"('unlikable', 'likable')"
3,0.4018753,repellent,pleasant,0.6182097,0.21633443,"('repellent', 'pleasant')"
4,-0.41249037,disliked,liked,-0.08927469,0.32321566,"('disliked', 'liked')"
5,0.5987953,distant,outgoing,0.9079403,0.30914503,"('distant', 'outgoing')"
6,0.34883636,distant,open,0.9505987,0.60176235,"('distant', 'open')"
7,1.1508365,insensitive,sensitive,1.3563191,0.2054826,"('insensitive', 'sensitive')"
8,1.3284528,unaffectionate,affectionate,1.8070302,0.47857738,"('unaffectionate', 'affectionate')"
9,1.2941153,unaffectionate,caring,1.9326785,0.63856316,"('unaffectionate', 'caring')"
10,1.9556924,unsympathetic,sympathetic,1.4842813,-0.4714111,"('unsympathetic', 'sympathetic')"
11,0.6494024,unhelpful,helpful,0.094358936,-0.55504346,"('unhelpful', 'helpful')"
12,0.5209377,unsupportive,supportive,1.2712369,0.7502992,"('unsupportive', 'supportive')"
13,0.8178832,impolite,polite,0.30212477,-0.5157584,"('impolite', 'polite')"
14,-1.1786034,antisocial,social,-0.82968855,0.34891486,"('antisocial', 'social')"
15,0.52075166,boring,funny,0.51193637,-0.008815289,"('boring', 'funny')"
16,0.392815,unpopular,popular,0.108145885,-0.2846691,"('unpopular', 'popular')"
17,0.024669517,nasty,nice,0.3075524,0.28288287,"('nasty', 'nice')"
18,0.10074059,disagreeable,welcoming,0.9852252,0.8844846,"('disagreeable', 'welcoming')"
19,0.741753,inhospitable,hospitable,0.2555845,-0.48616847,"('inhospitable', 'hospitable')"
20,-0.2283176,rough,thoughtful,-0.3541385,-0.12582089,"('rough', 'thoughtful')"
21,0.831481,immoral,moral,0.22559518,-0.6058858,"('immoral', 'moral')"
22,0.09259565,untrustworthy,trustworthy,0.20622104,0.11362539,"('untrustworthy', 'trustworthy')"
23,1.4148848,insincere,sincere,1.2267777,-0.18810713,"('insincere', 'sincere')"
24,1.9222703,dishonest,honest,1.9513426,0.029072285,"('dishonest', 'honest')"
25,0.42217207,egoistic,altruistic,0.6104248,0.18825275,"('egoistic', 'altruistic')"
26,-0.053491488,hardhearted,benevolent,0.53125006,0.58474153,"('hardhearted', 'benevolent')"
27,0.9548935,hardhearted,softhearted,1.9451723,0.9902788,"('hardhearted', 'softhearted')"
28,1.031667,disloyal,loyal,0.5685729,-0.46309412,"('disloyal', 'loyal')"
29,-1.3146192,unfair,fair,-0.54516715,0.76945204,"('unfair', 'fair')"
30,0.8509205,intolerant,tolerant,0.7038933,-0.1470272,"('intolerant', 'tolerant')"
31,-0.71410644,evil,good,-0.5140188,0.20008767,"('evil', 'good')"
32,2.680794,unkind,kind,2.1299849,-0.55080914,"('unkind', 'kind')"
33,0.099186026,wrong,right,0.70077807,0.60159206,"('wrong', 'right')"
34,0.7737617,mean,honorable,0.39677718,-0.3769845,"('mean', 'honorable')"
35,-1.3383594,corrupt,incorrupt,-1.1184425,0.21991682,"('corrupt', 'incorrupt')"
36,0.35271448,hostile,amicable,0.8401824,0.48746794,"('hostile', 'amicable')"
37,0.8979959,fake,genuine,0.7812534,-0.11674249,"('fake', 'genuine')"
38,0.60787547,untruthful,truthful,0.6182477,0.0103722215,"('untruthful', 'truthful')"
39,0.15321153,exploitative,cooperative,0.36266577,0.20945424,"('exploitative', 'cooperative')"
40,0.27194712,stingy,generous,0.12373458,-0.14821254,"('stingy', 'generous')"
41,1.0891268,unforgiving,forgiving,0.6555973,-0.4335295,"('unforgiving', 'forgiving')"
42,0.4530309,unreliable,reliable,0.75972974,0.30669883,"('unreliable', 'reliable')"
43,1.2383165,irresponsible,responsible,1.1707503,-0.067566276,"('irresponsible', 'responsible')"
44,-1.1171023,prejudiced,unprejudiced,-1.5346181,-0.41751587,"('prejudiced', 'unprejudiced')"
45,0.8245306,incompetent,competent,0.8925261,0.06799549,"('incompetent', 'competent')"
46,0.4298207,uncompetitive,competitive,0.32311827,-0.10670242,"('uncompetitive', 'competitive')"
47,0.99593425,stupid,smart,0.41895807,-0.5769762,"('stupid', 'smart')"
48,0.8965926,unintelligent,intelligent,0.5401486,-0.356444,"('unintelligent', 'intelligent')"
49,0.6504734,unable,able,1.4437788,0.79330534,"('unable', 'able')"
50,0.571669,clumsy,skillful,0.39496434,-0.17670465,"('clumsy', 'skillful')"
51,0.499234,uneducated,educated,0.23823139,-0.2610026,"('uneducated', 'educated')"
52,0.25353768,irrational,rational,0.22582982,-0.02770786,"('irrational', 'rational')"
53,1.0412222,uncreative,creative,1.4126714,0.37144923,"('uncreative', 'creative')"
54,2.3706105,incapable,capable,1.6080314,-0.7625791,"('incapable', 'capable')"
55,0.23468356,incompetent,clever,0.17901343,-0.055670127,"('incompetent', 'clever')"
56,0.71289235,impractical,practical,0.91010904,0.19721669,"('impractical', 'practical')"
57,0.67788583,unimaginative,imaginative,0.50067294,-0.1772129,"('unimaginative', 'imaginative')"
58,0.8383109,undiscriminating,discriminating,0.6309586,-0.20735228,"('undiscriminating', 'discriminating')"
59,0.12109657,foolish,wise,0.1035975,-0.017499067,"('foolish', 'wise')"
60,0.24958315,inefficient,efficient,0.4926232,0.24304006,"('inefficient', 'efficient')"
61,-0.13120835,illogical,logical,0.17518555,0.3063939,"('illogical', 'logical')"
62,0.6285443,incompetent,brilliant,0.5996817,-0.028862596,"('incompetent', 'brilliant')"
63,0.9649452,unperceptive,insightful,0.7698286,-0.19511658,"('unperceptive', 'insightful')"
64,-1.1974034,shy,confident,-1.8668476,-0.6694442,"('shy', 'confident')"
65,-0.036695316,insecure,secure,-0.96053815,-0.92384285,"('insecure', 'secure')"
66,-0.065193936,inactive,active,-0.1490697,-0.08387576,"('inactive', 'active')"
67,-0.6341843,doubtful,determined,-0.7192045,-0.085020185,"('doubtful', 'determined')"
68,-0.022035956,dependent,independent,0.04072801,0.06276397,"('dependent', 'independent')"
69,-1.654753,lazy,industrious,-0.85686624,0.7978867,"('lazy', 'industrious')"
70,0.7172778,lethargic,energetic,1.0383494,0.32107157,"('lethargic', 'energetic')"
71,0.25532094,diffident,self-confident,0.18731898,-0.068001956,"('diffident', 'self-confident')"
72,1.4789116,unambitious,ambitious,0.6941875,-0.7847241,"('unambitious', 'ambitious')"
73,0.52754897,helpless,self-reliant,0.19544826,-0.3321007,"('helpless', 'self-reliant')"
74,0.6847154,undedicated,dedicated,1.818867,1.1341516,"('undedicated', 'dedicated')"
75,0.38218117,meek,impulsive,-0.35289937,-0.73508054,"('meek', 'impulsive')"
76,0.70110923,anxious,daring,0.47965237,-0.22145686,"('anxious', 'daring')"
77,-0.025176909,unmotivated,motivated,-0.55370533,-0.52852845,"('unmotivated', 'motivated')"
78,-0.93580294,nonresilient,resilient,-0.4314678,0.50433517,"('nonresilient', 'resilient')"
79,0.13356054,wavering,unwavering,0.48973724,0.3561767,"('wavering', 'unwavering')"
80,-0.9024552,dominated,dominating,-1.6818278,-0.7793726,"('dominated', 'dominating')"
81,1.1830499,submissive,aggressive,-0.5880143,-1.7710643,"('submissive', 'aggressive')"
82,1.6397319,poor,rich,1.0499421,-0.58978975,"('poor', 'rich')"
83,-0.23996738,powerless,powerful,-0.3870581,-0.14709073,"('powerless', 'powerful')"
84,0.27223903,inferior,superior,-0.17675966,-0.4489987,"('inferior', 'superior')"
