,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23479933,unsociable,sociable,-0.61643696,-0.8512363,"('unsociable', 'sociable')"
1,2.4347718,unfriendly,friendly,2.7658832,0.33111143,"('unfriendly', 'friendly')"
2,0.6982056,unlikable,likable,-0.18110475,-0.87931037,"('unlikable', 'likable')"
3,0.24251717,repellent,pleasant,0.31394455,0.071427375,"('repellent', 'pleasant')"
4,-0.14896785,disliked,liked,0.32568502,0.4746529,"('disliked', 'liked')"
5,0.7792683,distant,outgoing,1.1209682,0.3416999,"('distant', 'outgoing')"
6,0.7189157,distant,open,1.2675613,0.5486456,"('distant', 'open')"
7,1.2980394,insensitive,sensitive,1.2603245,-0.03771496,"('insensitive', 'sensitive')"
8,1.1886721,unaffectionate,affectionate,1.7157722,0.5271001,"('unaffectionate', 'affectionate')"
9,1.3366308,unaffectionate,caring,1.9427768,0.606146,"('unaffectionate', 'caring')"
10,1.6866204,unsympathetic,sympathetic,1.0997161,-0.5869043,"('unsympathetic', 'sympathetic')"
11,0.29673493,unhelpful,helpful,-0.27109808,-0.567833,"('unhelpful', 'helpful')"
12,0.5188846,unsupportive,supportive,1.0689853,0.55010074,"('unsupportive', 'supportive')"
13,0.43649593,impolite,polite,-0.10917994,-0.5456759,"('impolite', 'polite')"
14,-1.7016128,antisocial,social,-1.2649001,0.43671274,"('antisocial', 'social')"
15,0.52825034,boring,funny,0.6137739,0.085523546,"('boring', 'funny')"
16,0.5860375,unpopular,popular,0.37742072,-0.2086168,"('unpopular', 'popular')"
17,-0.07460268,nasty,nice,0.14773403,0.22233671,"('nasty', 'nice')"
18,0.050622433,disagreeable,welcoming,0.93244886,0.8818264,"('disagreeable', 'welcoming')"
19,0.625416,inhospitable,hospitable,0.35375664,-0.27165934,"('inhospitable', 'hospitable')"
20,-0.080472246,rough,thoughtful,-0.15912943,-0.07865718,"('rough', 'thoughtful')"
21,0.41122943,immoral,moral,-0.100340724,-0.51157016,"('immoral', 'moral')"
22,0.059968695,untrustworthy,trustworthy,0.11875318,0.058784485,"('untrustworthy', 'trustworthy')"
23,0.9707701,insincere,sincere,0.7763711,-0.194399,"('insincere', 'sincere')"
24,2.0174448,dishonest,honest,1.9002334,-0.11721146,"('dishonest', 'honest')"
25,0.5877279,egoistic,altruistic,0.85704494,0.26931703,"('egoistic', 'altruistic')"
26,0.08530337,hardhearted,benevolent,0.6071634,0.52186006,"('hardhearted', 'benevolent')"
27,1.2080772,hardhearted,softhearted,1.9364585,0.7283813,"('hardhearted', 'softhearted')"
28,0.8743461,disloyal,loyal,0.4157577,-0.4585884,"('disloyal', 'loyal')"
29,-1.2918066,unfair,fair,-0.55298674,0.73881984,"('unfair', 'fair')"
30,0.40435693,intolerant,tolerant,0.3057834,-0.098573536,"('intolerant', 'tolerant')"
31,-0.563035,evil,good,-0.21113867,0.35189635,"('evil', 'good')"
32,2.5290556,unkind,kind,1.9671946,-0.56186104,"('unkind', 'kind')"
33,0.09477655,wrong,right,0.67056,0.57578343,"('wrong', 'right')"
