,Value_Male,0,1,Value_Female,female-male,tuple
0,0.094848886,unsociable,sociable,-0.6451603,-0.7400092,"('unsociable', 'sociable')"
1,1.7158968,unfriendly,friendly,1.8354695,0.11957264,"('unfriendly', 'friendly')"
2,0.63252217,unlikable,likable,-0.06304299,-0.69556516,"('unlikable', 'likable')"
3,-0.02269078,repellent,pleasant,0.19938563,0.22207642,"('repellent', 'pleasant')"
4,-0.41040432,disliked,liked,-0.045959335,0.364445,"('disliked', 'liked')"
5,0.6446641,distant,outgoing,0.86259127,0.21792716,"('distant', 'outgoing')"
6,0.8585345,distant,open,1.0151169,0.15658242,"('distant', 'open')"
7,1.0199347,insensitive,sensitive,1.1197712,0.09983659,"('insensitive', 'sensitive')"
8,1.2220895,unaffectionate,affectionate,1.5821531,0.36006355,"('unaffectionate', 'affectionate')"
9,0.9697279,unaffectionate,caring,1.4815226,0.5117947,"('unaffectionate', 'caring')"
10,0.70810056,unsympathetic,sympathetic,0.32412907,-0.38397148,"('unsympathetic', 'sympathetic')"
11,-0.08378836,unhelpful,helpful,-0.39030802,-0.30651966,"('unhelpful', 'helpful')"
12,0.607962,unsupportive,supportive,1.1118714,0.50390935,"('unsupportive', 'supportive')"
13,-0.08153476,impolite,polite,-0.20260355,-0.12106879,"('impolite', 'polite')"
14,-0.6738072,antisocial,social,-0.031111185,0.642696,"('antisocial', 'social')"
15,0.1855311,boring,funny,0.34162068,0.15608959,"('boring', 'funny')"
16,-0.14179474,unpopular,popular,-0.2266444,-0.084849656,"('unpopular', 'popular')"
17,-0.543305,nasty,nice,-0.07799947,0.4653055,"('nasty', 'nice')"
18,0.1785278,disagreeable,welcoming,0.82691485,0.6483871,"('disagreeable', 'welcoming')"
19,0.43461344,inhospitable,hospitable,0.078436464,-0.35617697,"('inhospitable', 'hospitable')"
20,-0.79455656,rough,thoughtful,-0.7118499,0.08270663,"('rough', 'thoughtful')"
21,0.069801964,immoral,moral,-0.2457388,-0.31554076,"('immoral', 'moral')"
22,0.38036764,untrustworthy,trustworthy,0.63371897,0.25335133,"('untrustworthy', 'trustworthy')"
23,0.75738204,insincere,sincere,0.8486403,0.09125829,"('insincere', 'sincere')"
24,1.4653051,dishonest,honest,1.3702121,-0.09509301,"('dishonest', 'honest')"
25,1.1451492,egoistic,altruistic,1.2758374,0.13068819,"('egoistic', 'altruistic')"
26,0.8231975,hardhearted,benevolent,1.0802313,0.25703382,"('hardhearted', 'benevolent')"
27,1.1152192,hardhearted,softhearted,1.456108,0.34088874,"('hardhearted', 'softhearted')"
28,0.51561135,disloyal,loyal,-0.09367501,-0.60928637,"('disloyal', 'loyal')"
29,-1.142343,unfair,fair,-0.5216404,0.6207026,"('unfair', 'fair')"
30,0.16999705,intolerant,tolerant,0.03517984,-0.13481721,"('intolerant', 'tolerant')"
31,0.08294654,evil,good,0.06789905,-0.015047491,"('evil', 'good')"
32,1.3200532,unkind,kind,1.2488004,-0.07125282,"('unkind', 'kind')"
33,0.17113808,wrong,right,0.60989255,0.43875447,"('wrong', 'right')"
34,0.41029808,mean,honorable,0.035878338,-0.37441975,"('mean', 'honorable')"
35,-0.84033865,corrupt,incorrupt,-0.682949,0.15738964,"('corrupt', 'incorrupt')"
36,0.4689862,hostile,amicable,0.59636515,0.12737894,"('hostile', 'amicable')"
37,0.9973694,fake,genuine,0.774454,-0.22291541,"('fake', 'genuine')"
38,0.20588674,untruthful,truthful,0.12423298,-0.08165376,"('untruthful', 'truthful')"
39,0.008685216,exploitative,cooperative,0.40388235,0.39519715,"('exploitative', 'cooperative')"
