,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6868395,unsociable,sociable,-0.2733833,-0.96022284,"('unsociable', 'sociable')"
1,1.1302791,unfriendly,friendly,1.4002666,0.26998758,"('unfriendly', 'friendly')"
2,1.1734856,unlikable,likable,0.27933076,-0.8941549,"('unlikable', 'likable')"
3,0.5201186,repellent,pleasant,0.53730625,0.017187655,"('repellent', 'pleasant')"
4,-0.4254349,disliked,liked,-0.051655166,0.3737797,"('disliked', 'liked')"
5,-0.0014781207,distant,outgoing,0.4572649,0.45874304,"('distant', 'outgoing')"
6,0.043706764,distant,open,0.48088175,0.43717498,"('distant', 'open')"
7,1.6082976,insensitive,sensitive,1.6115091,0.0032114983,"('insensitive', 'sensitive')"
8,0.49959713,unaffectionate,affectionate,1.10785,0.6082528,"('unaffectionate', 'affectionate')"
9,0.43891203,unaffectionate,caring,1.2661734,0.8272613,"('unaffectionate', 'caring')"
10,1.4537628,unsympathetic,sympathetic,0.85867774,-0.595085,"('unsympathetic', 'sympathetic')"
11,-0.10620974,unhelpful,helpful,-0.2571581,-0.15094836,"('unhelpful', 'helpful')"
12,0.7825627,unsupportive,supportive,1.3244398,0.5418771,"('unsupportive', 'supportive')"
13,0.26317313,impolite,polite,0.07161035,-0.19156279,"('impolite', 'polite')"
14,-0.3874314,antisocial,social,0.09239744,0.47982883,"('antisocial', 'social')"
15,-0.04194379,boring,funny,0.08939879,0.13134257,"('boring', 'funny')"
16,0.13752142,unpopular,popular,0.0021942966,-0.13532712,"('unpopular', 'popular')"
17,-0.027441684,nasty,nice,0.30045232,0.327894,"('nasty', 'nice')"
18,0.39211664,disagreeable,welcoming,1.1312853,0.73916864,"('disagreeable', 'welcoming')"
19,0.17614074,inhospitable,hospitable,-0.07945976,-0.2556005,"('inhospitable', 'hospitable')"
20,-0.3319413,rough,thoughtful,-0.22287391,0.109067395,"('rough', 'thoughtful')"
21,0.92734396,immoral,moral,0.20581335,-0.7215306,"('immoral', 'moral')"
22,0.5659156,untrustworthy,trustworthy,0.39339355,-0.17252204,"('untrustworthy', 'trustworthy')"
23,1.0841949,insincere,sincere,1.0419506,-0.042244315,"('insincere', 'sincere')"
24,1.6247057,dishonest,honest,1.3408693,-0.28383636,"('dishonest', 'honest')"
25,0.3301072,egoistic,altruistic,0.58530337,0.25519615,"('egoistic', 'altruistic')"
26,0.20617098,hardhearted,benevolent,0.5303166,0.32414562,"('hardhearted', 'benevolent')"
27,0.5193117,hardhearted,softhearted,1.2969965,0.77768475,"('hardhearted', 'softhearted')"
28,0.17887509,disloyal,loyal,-0.15181231,-0.3306874,"('disloyal', 'loyal')"
29,-1.2608185,unfair,fair,-0.5796698,0.6811487,"('unfair', 'fair')"
30,0.8057432,intolerant,tolerant,0.6403818,-0.1653614,"('intolerant', 'tolerant')"
31,-0.48643482,evil,good,-0.50980335,-0.023368537,"('evil', 'good')"
32,1.5186582,unkind,kind,1.4489188,-0.06973934,"('unkind', 'kind')"
33,-0.32279214,wrong,right,0.43936372,0.7621559,"('wrong', 'right')"
34,0.09977216,mean,honorable,-0.06650691,-0.16627908,"('mean', 'honorable')"
35,-1.5164099,corrupt,incorrupt,-1.2997154,0.21669447,"('corrupt', 'incorrupt')"
36,-0.0028132536,hostile,amicable,0.26281053,0.26562378,"('hostile', 'amicable')"
37,0.7681058,fake,genuine,0.64694613,-0.12115967,"('fake', 'genuine')"
38,-0.1552873,untruthful,truthful,-0.03690017,0.118387125,"('untruthful', 'truthful')"
39,-0.16967838,exploitative,cooperative,0.27791443,0.4475928,"('exploitative', 'cooperative')"
40,1.0317706,stingy,generous,0.4923558,-0.53941476,"('stingy', 'generous')"
41,1.01502,unforgiving,forgiving,0.3794958,-0.6355242,"('unforgiving', 'forgiving')"
42,0.75568885,unreliable,reliable,1.0625519,0.306863,"('unreliable', 'reliable')"
43,1.2854391,irresponsible,responsible,1.3154389,0.029999733,"('irresponsible', 'responsible')"
44,-1.1540701,prejudiced,unprejudiced,-1.2972934,-0.14322329,"('prejudiced', 'unprejudiced')"
45,0.6701889,incompetent,competent,0.4756628,-0.1945261,"('incompetent', 'competent')"
46,0.059710607,uncompetitive,competitive,-0.11581075,-0.17552136,"('uncompetitive', 'competitive')"
47,0.9874022,stupid,smart,0.5578792,-0.429523,"('stupid', 'smart')"
48,1.0482261,unintelligent,intelligent,0.51917756,-0.52904856,"('unintelligent', 'intelligent')"
49,-0.42167184,unable,able,0.48647007,0.9081419,"('unable', 'able')"
50,0.421757,clumsy,skillful,0.54578483,0.12402782,"('clumsy', 'skillful')"
51,0.48818976,uneducated,educated,-0.018006261,-0.506196,"('uneducated', 'educated')"
52,-0.25996906,irrational,rational,-0.06604199,0.19392706,"('irrational', 'rational')"
53,0.6602473,uncreative,creative,1.0945802,0.43433285,"('uncreative', 'creative')"
54,1.4596124,incapable,capable,0.74476856,-0.7148438,"('incapable', 'capable')"
55,0.29658893,incompetent,clever,0.21938443,-0.077204496,"('incompetent', 'clever')"
56,0.71811914,impractical,practical,1.0643959,0.34627676,"('impractical', 'practical')"
57,0.56373763,unimaginative,imaginative,0.10107879,-0.46265882,"('unimaginative', 'imaginative')"
58,0.6690637,undiscriminating,discriminating,0.34362206,-0.32544163,"('undiscriminating', 'discriminating')"
59,0.23394895,foolish,wise,0.2033015,-0.030647442,"('foolish', 'wise')"
60,0.13281359,inefficient,efficient,0.47575784,0.34294426,"('inefficient', 'efficient')"
61,-0.3684926,illogical,logical,-0.060783364,0.30770925,"('illogical', 'logical')"
62,0.7651829,incompetent,brilliant,0.6109009,-0.15428203,"('incompetent', 'brilliant')"
63,1.3482533,unperceptive,insightful,0.93403614,-0.4142171,"('unperceptive', 'insightful')"
64,-0.16858517,shy,confident,-0.9523405,-0.7837553,"('shy', 'confident')"
65,0.54672587,insecure,secure,-0.53568405,-1.0824099,"('insecure', 'secure')"
66,-0.15517224,inactive,active,-0.07685019,0.07832205,"('inactive', 'active')"
67,-0.7974162,doubtful,determined,-0.44568306,0.35173315,"('doubtful', 'determined')"
68,-0.43824115,dependent,independent,-0.26604104,0.17220011,"('dependent', 'independent')"
69,-1.3760327,lazy,industrious,-0.36974132,1.0062914,"('lazy', 'industrious')"
70,1.6152654,lethargic,energetic,1.4914364,-0.12382901,"('lethargic', 'energetic')"
71,-0.19045626,diffident,self-confident,0.20967014,0.4001264,"('diffident', 'self-confident')"
72,1.0220019,unambitious,ambitious,0.2545474,-0.7674545,"('unambitious', 'ambitious')"
73,0.35202444,helpless,self-reliant,0.34610912,-0.005915314,"('helpless', 'self-reliant')"
74,0.5202768,undedicated,dedicated,1.651229,1.1309522,"('undedicated', 'dedicated')"
75,0.1393801,meek,impulsive,-0.63622904,-0.77560914,"('meek', 'impulsive')"
76,0.6737864,anxious,daring,0.5035653,-0.17022109,"('anxious', 'daring')"
77,0.25099385,unmotivated,motivated,-0.5063064,-0.75730026,"('unmotivated', 'motivated')"
78,-0.87137944,nonresilient,resilient,-0.14832161,0.7230578,"('nonresilient', 'resilient')"
79,0.20987886,wavering,unwavering,0.296898,0.087019145,"('wavering', 'unwavering')"
80,-0.4432378,dominated,dominating,-0.8399342,-0.39669636,"('dominated', 'dominating')"
81,1.2965057,submissive,aggressive,-0.5183622,-1.814868,"('submissive', 'aggressive')"
82,1.3832853,poor,rich,0.49114752,-0.89213777,"('poor', 'rich')"
83,-0.4788537,powerless,powerful,-0.414678,0.064175695,"('powerless', 'powerful')"
84,0.09646544,inferior,superior,-0.42027533,-0.5167408,"('inferior', 'superior')"
85,0.7412065,insignificant,prestigious,0.95465535,0.21344882,"('insignificant', 'prestigious')"
86,0.3724032,uninfluential,influential,0.42708588,0.054682672,"('uninfluential', 'influential')"
87,0.08216267,unsuccessful,successful,-0.5227931,-0.6049558,"('unsuccessful', 'successful')"
88,1.0267291,low,eminent,0.48529857,-0.54143053,"('low', 'eminent')"
