,Value_Male,0,1,Value_Female,female-male,tuple
0,0.301516,unsociable,sociable,-0.38202652,-0.6835425,"('unsociable', 'sociable')"
1,1.8706119,unfriendly,friendly,2.1137114,0.24309945,"('unfriendly', 'friendly')"
2,0.49072713,unlikable,likable,-0.18600796,-0.6767351,"('unlikable', 'likable')"
3,-0.19714285,repellent,pleasant,0.04953786,0.2466807,"('repellent', 'pleasant')"
4,0.36997038,disliked,liked,0.5810426,0.2110722,"('disliked', 'liked')"
5,0.78212684,distant,outgoing,1.0364554,0.25432855,"('distant', 'outgoing')"
6,1.2101163,distant,open,1.3760946,0.16597831,"('distant', 'open')"
7,0.98171335,insensitive,sensitive,1.2504202,0.26870686,"('insensitive', 'sensitive')"
8,1.1455929,unaffectionate,affectionate,1.5705847,0.42499173,"('unaffectionate', 'affectionate')"
9,1.143656,unaffectionate,caring,1.8259091,0.6822531,"('unaffectionate', 'caring')"
10,0.79934204,unsympathetic,sympathetic,0.45794925,-0.3413928,"('unsympathetic', 'sympathetic')"
11,-0.2833484,unhelpful,helpful,-0.6405739,-0.3572255,"('unhelpful', 'helpful')"
12,0.10502276,unsupportive,supportive,0.8109418,0.705919,"('unsupportive', 'supportive')"
13,-0.37536168,impolite,polite,-0.3953093,-0.019947618,"('impolite', 'polite')"
14,-0.402762,antisocial,social,0.084901385,0.4876634,"('antisocial', 'social')"
15,0.6031283,boring,funny,0.50789666,-0.09523165,"('boring', 'funny')"
16,0.4612,unpopular,popular,0.2380063,-0.2231937,"('unpopular', 'popular')"
17,0.18900384,nasty,nice,0.5710295,0.38202566,"('nasty', 'nice')"
18,0.24486487,disagreeable,welcoming,1.102603,0.8577381,"('disagreeable', 'welcoming')"
19,0.2916106,inhospitable,hospitable,-0.09229666,-0.38390726,"('inhospitable', 'hospitable')"
20,-0.029883761,rough,thoughtful,-0.10585449,-0.075970724,"('rough', 'thoughtful')"
21,0.13742422,immoral,moral,-0.16567263,-0.30309683,"('immoral', 'moral')"
22,0.5409794,untrustworthy,trustworthy,0.63258725,0.09160787,"('untrustworthy', 'trustworthy')"
23,0.7169671,insincere,sincere,0.7914839,0.07451677,"('insincere', 'sincere')"
24,1.5541085,dishonest,honest,1.5346466,-0.01946187,"('dishonest', 'honest')"
25,0.5984592,egoistic,altruistic,0.85605055,0.25759137,"('egoistic', 'altruistic')"
26,0.6689179,hardhearted,benevolent,1.2296398,0.5607219,"('hardhearted', 'benevolent')"
27,0.9136643,hardhearted,softhearted,1.3911564,0.47749215,"('hardhearted', 'softhearted')"
28,0.51317275,disloyal,loyal,0.16200903,-0.35116372,"('disloyal', 'loyal')"
