,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79243636,unsociable,sociable,0.050984144,-0.7414522,"('unsociable', 'sociable')"
1,1.6449503,unfriendly,friendly,2.0477648,0.4028145,"('unfriendly', 'friendly')"
2,1.30897,unlikable,likable,0.44739658,-0.8615734,"('unlikable', 'likable')"
3,1.0636134,repellent,pleasant,1.2262619,0.16264844,"('repellent', 'pleasant')"
4,-0.37793705,disliked,liked,0.15034711,0.5282842,"('disliked', 'liked')"
5,-0.26224878,distant,outgoing,0.41447514,0.67672396,"('distant', 'outgoing')"
6,-0.2887031,distant,open,0.46984145,0.75854456,"('distant', 'open')"
7,2.0792096,insensitive,sensitive,2.3374212,0.2582116,"('insensitive', 'sensitive')"
8,1.2841771,unaffectionate,affectionate,1.5378131,0.253636,"('unaffectionate', 'affectionate')"
9,0.9960435,unaffectionate,caring,1.7319647,0.7359212,"('unaffectionate', 'caring')"
10,1.7314417,unsympathetic,sympathetic,1.0864587,-0.64498305,"('unsympathetic', 'sympathetic')"
11,0.33162382,unhelpful,helpful,0.039621495,-0.29200232,"('unhelpful', 'helpful')"
12,0.47855935,unsupportive,supportive,1.3947772,0.9162178,"('unsupportive', 'supportive')"
13,0.30353743,impolite,polite,-0.05558525,-0.3591227,"('impolite', 'polite')"
14,0.2935787,antisocial,social,0.59952724,0.30594853,"('antisocial', 'social')"
15,0.66239107,boring,funny,0.32880402,-0.33358705,"('boring', 'funny')"
16,0.1059823,unpopular,popular,-0.086376876,-0.19235918,"('unpopular', 'popular')"
17,0.08027348,nasty,nice,0.18619438,0.105920896,"('nasty', 'nice')"
18,0.49633574,disagreeable,welcoming,1.4111694,0.91483366,"('disagreeable', 'welcoming')"
19,0.31955722,inhospitable,hospitable,-0.08205458,-0.4016118,"('inhospitable', 'hospitable')"
20,-0.06768716,rough,thoughtful,-0.07242064,-0.0047334805,"('rough', 'thoughtful')"
21,1.3002307,immoral,moral,0.333745,-0.96648574,"('immoral', 'moral')"
22,0.4643267,untrustworthy,trustworthy,0.6490303,0.18470362,"('untrustworthy', 'trustworthy')"
23,1.7076751,insincere,sincere,1.5654404,-0.14223468,"('insincere', 'sincere')"
24,1.9182465,dishonest,honest,1.804589,-0.113657475,"('dishonest', 'honest')"
25,1.2373842,egoistic,altruistic,1.40787,0.17048585,"('egoistic', 'altruistic')"
26,0.33891904,hardhearted,benevolent,0.6670017,0.32808268,"('hardhearted', 'benevolent')"
27,0.90079266,hardhearted,softhearted,1.9113493,1.0105567,"('hardhearted', 'softhearted')"
28,0.7987437,disloyal,loyal,0.5582453,-0.24049842,"('disloyal', 'loyal')"
