,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.451561,-0.139578,-0.591139
1,"('unfriendly', 'friendly')",1.8226301,2.06804,0.24540989999999985
2,"('unlikable', 'likable')",0.9321042,0.2029065,-0.7291977000000001
3,"('repellent', 'pleasant')",0.0852649,0.3970693,0.3118044
4,"('disliked', 'liked')",-0.0276786,0.1712081,0.1988867
5,"('distant', 'outgoing')",0.4878062,0.6340864,0.14628020000000003
6,"('distant', 'open')",0.714981,0.8546057,0.13962470000000005
7,"('insensitive', 'sensitive')",1.3893511,1.6877518,0.29840069999999996
8,"('unaffectionate', 'affectionate')",1.141604,1.5266825,0.3850784999999999
9,"('unaffectionate', 'caring')",1.0795617,1.713355,0.6337933
10,"('unsympathetic', 'sympathetic')",1.2139515,0.8800576,-0.3338939000000001
11,"('unhelpful', 'helpful')",0.0736241,-0.1130946,-0.18671870000000002
12,"('unsupportive', 'supportive')",0.3964712,1.2287238,0.8322526
13,"('impolite', 'polite')",-0.2144498,-0.1610438,0.05340600000000001
14,"('antisocial', 'social')",-0.6100865,0.1780838,0.7881703
15,"('boring', 'funny')",0.7294738,0.5383377,-0.19113609999999992
16,"('unpopular', 'popular')",0.3617737,0.0362156,-0.32555809999999996
17,"('nasty', 'nice')",0.0657044,0.3950076,0.3293032
18,"('disagreeable', 'welcoming')",0.3551088,1.2557374,0.9006285999999999
19,"('inhospitable', 'hospitable')",0.6148819,-0.0464747,-0.6613566
20,"('rough', 'thoughtful')",-0.1500848,-0.1501296,-4.48000000000115e-05
21,"('immoral', 'moral')",0.225781,-0.1339731,-0.3597541
22,"('untrustworthy', 'trustworthy')",0.3240789,0.5110905,0.1870116
23,"('insincere', 'sincere')",1.1212368,1.20618,0.08494320000000011
24,"('dishonest', 'honest')",1.5276226,1.5217001,-0.005922499999999831
25,"('egoistic', 'altruistic')",0.7210483,0.8636843,0.14263599999999999
26,"('hardhearted', 'benevolent')",0.5255571,1.1418697,0.6163126
27,"('hardhearted', 'softhearted')",0.8766351,1.4555463,0.5789112
28,"('disloyal', 'loyal')",0.4861805,0.1496868,-0.3364937
29,"('unfair', 'fair')",-1.1730673,-0.601198,0.5718693
30,"('intolerant', 'tolerant')",0.4851985,0.6677076,0.18250909999999998
31,"('evil', 'good')",-0.1139415,-0.1676662,-0.053724699999999986
32,"('unkind', 'kind')",1.7347127,1.7015587,-0.033153999999999906
33,"('wrong', 'right')",-0.4729686,0.3744073,0.8473759000000001
34,"('mean', 'honorable')",0.6827644,0.2617457,-0.4210187
35,"('corrupt', 'incorrupt')",-0.6222242,-0.8668171,-0.2445929
36,"('hostile', 'amicable')",0.7291728,0.7944638,0.0652910000000001
37,"('fake', 'genuine')",0.829668,0.5980602,-0.23160779999999992
38,"('untruthful', 'truthful')",0.1551313,0.071928,-0.0832033
39,"('exploitative', 'cooperative')",0.027767,0.5586945,0.5309275
40,"('stingy', 'generous')",0.6288234,0.4290483,-0.19977510000000004
41,"('unforgiving', 'forgiving')",0.6946355,0.349097,-0.34553849999999997
42,"('unreliable', 'reliable')",0.4433352,0.8173212,0.373986
43,"('irresponsible', 'responsible')",0.9153489,1.1896652,0.27431630000000007
44,"('prejudiced', 'unprejudiced')",-0.9845388,-1.3687463,-0.3842074999999999
