,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1428419,unsociable,sociable,-0.42007026,-0.56291217,"('unsociable', 'sociable')"
1,2.2454433,unfriendly,friendly,2.5415652,0.29612184,"('unfriendly', 'friendly')"
2,1.1719484,unlikable,likable,0.34800354,-0.8239449,"('unlikable', 'likable')"
3,0.56740314,repellent,pleasant,0.50216866,-0.06523448,"('repellent', 'pleasant')"
4,-0.5968335,disliked,liked,-0.18978298,0.40705055,"('disliked', 'liked')"
5,0.056181263,distant,outgoing,0.54502565,0.4888444,"('distant', 'outgoing')"
6,-0.051289935,distant,open,0.67695653,0.72824645,"('distant', 'open')"
7,1.3814749,insensitive,sensitive,1.6470608,0.2655859,"('insensitive', 'sensitive')"
8,1.4627916,unaffectionate,affectionate,2.0720806,0.60928905,"('unaffectionate', 'affectionate')"
9,1.3095073,unaffectionate,caring,1.9749702,0.665463,"('unaffectionate', 'caring')"
10,1.6558586,unsympathetic,sympathetic,1.3634956,-0.29236305,"('unsympathetic', 'sympathetic')"
11,0.71284074,unhelpful,helpful,0.29323396,-0.41960678,"('unhelpful', 'helpful')"
12,0.352096,unsupportive,supportive,1.0782126,0.72611666,"('unsupportive', 'supportive')"
13,0.35610223,impolite,polite,0.078252025,-0.2778502,"('impolite', 'polite')"
14,-0.8634359,antisocial,social,-0.2232132,0.6402227,"('antisocial', 'social')"
15,0.6948175,boring,funny,0.53139424,-0.16342324,"('boring', 'funny')"
16,0.84686947,unpopular,popular,0.38698092,-0.45988855,"('unpopular', 'popular')"
17,-0.095379904,nasty,nice,0.23435587,0.32973576,"('nasty', 'nice')"
18,0.5799014,disagreeable,welcoming,1.4446777,0.8647763,"('disagreeable', 'welcoming')"
19,0.35206562,inhospitable,hospitable,-0.18035,-0.5324156,"('inhospitable', 'hospitable')"
20,-0.29164845,rough,thoughtful,-0.37308726,-0.08143881,"('rough', 'thoughtful')"
21,0.49519315,immoral,moral,0.13296038,-0.36223277,"('immoral', 'moral')"
22,-0.0968493,untrustworthy,trustworthy,0.012954373,0.10980368,"('untrustworthy', 'trustworthy')"
23,1.5618308,insincere,sincere,1.5135528,-0.048277974,"('insincere', 'sincere')"
24,1.7412786,dishonest,honest,1.8359483,0.0946697,"('dishonest', 'honest')"
25,0.87234896,egoistic,altruistic,0.95579296,0.083444,"('egoistic', 'altruistic')"
26,0.21470793,hardhearted,benevolent,0.9157782,0.7010703,"('hardhearted', 'benevolent')"
27,0.80776626,hardhearted,softhearted,1.5882428,0.7804765,"('hardhearted', 'softhearted')"
28,0.49223864,disloyal,loyal,0.4054618,-0.08677685,"('disloyal', 'loyal')"
29,-1.7372754,unfair,fair,-1.1740065,0.5632689,"('unfair', 'fair')"
30,0.6188563,intolerant,tolerant,0.76354116,0.14468485,"('intolerant', 'tolerant')"
31,-0.78466505,evil,good,-0.7786565,0.0060085654,"('evil', 'good')"
32,2.829732,unkind,kind,2.5005863,-0.32914567,"('unkind', 'kind')"
33,-0.25579023,wrong,right,0.47029272,0.7260829,"('wrong', 'right')"
34,0.776206,mean,honorable,0.41468003,-0.36152598,"('mean', 'honorable')"
35,-1.1871547,corrupt,incorrupt,-1.123771,0.0633837,"('corrupt', 'incorrupt')"
36,0.35797,hostile,amicable,0.77101356,0.41304356,"('hostile', 'amicable')"
37,0.84543246,fake,genuine,0.75682795,-0.08860451,"('fake', 'genuine')"
38,0.38401797,untruthful,truthful,0.5518377,0.16781971,"('untruthful', 'truthful')"
39,0.38739133,exploitative,cooperative,0.6694898,0.28209847,"('exploitative', 'cooperative')"
40,-0.17246722,stingy,generous,-0.2624768,-0.090009585,"('stingy', 'generous')"
41,0.5918803,unforgiving,forgiving,0.37023783,-0.2216425,"('unforgiving', 'forgiving')"
42,0.33504617,unreliable,reliable,0.69637996,0.3613338,"('unreliable', 'reliable')"
43,1.0163218,irresponsible,responsible,1.2756838,0.25936198,"('irresponsible', 'responsible')"
44,-0.98436534,prejudiced,unprejudiced,-1.2833089,-0.29894352,"('prejudiced', 'unprejudiced')"
45,0.35692853,incompetent,competent,0.5356854,0.1787569,"('incompetent', 'competent')"
46,0.06959006,uncompetitive,competitive,0.050182663,-0.019407399,"('uncompetitive', 'competitive')"
47,0.8577464,stupid,smart,0.46487212,-0.3928743,"('stupid', 'smart')"
48,0.6271737,unintelligent,intelligent,0.34220916,-0.28496456,"('unintelligent', 'intelligent')"
49,-0.14599633,unable,able,0.81616175,0.9621581,"('unable', 'able')"
50,0.92943037,clumsy,skillful,0.7227176,-0.20671278,"('clumsy', 'skillful')"
51,0.4001666,uneducated,educated,0.11937777,-0.28078884,"('uneducated', 'educated')"
52,0.31491375,irrational,rational,0.40080464,0.08589089,"('irrational', 'rational')"
53,1.2495005,uncreative,creative,1.5506794,0.30117893,"('uncreative', 'creative')"
54,2.2913375,incapable,capable,1.5186938,-0.7726437,"('incapable', 'capable')"
55,0.084961474,incompetent,clever,0.33536285,0.25040138,"('incompetent', 'clever')"
56,0.62489164,impractical,practical,1.0350788,0.41018713,"('impractical', 'practical')"
57,0.63856214,unimaginative,imaginative,0.381299,-0.25726315,"('unimaginative', 'imaginative')"
58,0.47180033,undiscriminating,discriminating,0.30403948,-0.16776085,"('undiscriminating', 'discriminating')"
59,0.11840902,foolish,wise,0.112240136,-0.006168887,"('foolish', 'wise')"
60,-0.023992501,inefficient,efficient,0.3593365,0.383329,"('inefficient', 'efficient')"
61,-0.31908846,illogical,logical,-0.0662875,0.25280094,"('illogical', 'logical')"
62,0.37770337,incompetent,brilliant,0.44327414,0.06557077,"('incompetent', 'brilliant')"
63,0.7012641,unperceptive,insightful,0.61462677,-0.08663732,"('unperceptive', 'insightful')"
64,-1.2937344,shy,confident,-1.7894609,-0.49572647,"('shy', 'confident')"
65,-0.31585935,insecure,secure,-0.9478351,-0.63197577,"('insecure', 'secure')"
